#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6mn
#time = 2014-12-14 21:18:20.500000
#location = 4km ESE of Pawnee, Oklahoma
#latitude = 36.3187
#longitude = -96.7553
#depth = 4.7
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6mn
#us_Mwr_mrr = -581200000000000
#us_Mwr_mtt = 1117200000000000
#us_Mwr_mpp = -536000000000000
#us_Mwr_mrt = -208700000000000
#us_Mwr_mrp = -725700000000000
#us_Mwr_mtp = -72900000000000
#us_Mwr_np1_strike = 56.9
#us_Mwr_np1_dip = 65.14
#us_Mwr_np1_rake = -138.88
#us_Mwr_np2_strike = 306.75
#us_Mwr_np2_dip = 53.36
#us_Mwr_np2_rake = -31.59
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.66358,113.997,Pn,2014-12-14 21:19:03.930,manual,-0.2,1.06
IU.CCM.BHZ.10,4.72915,66.8466,Pn,2014-12-14 21:19:32.310,manual,-0.2,0.87
ZW.AZDA.EHZ.01,3.4024,191.407,Pn,2014-12-14 21:19:14.070,manual,-0.2,0.99
NM.PBMO.BHZ.--,5.11344,82.9727,Pn,2014-12-14 21:19:37.660,manual,-0.1,0.85
TA.X40A.BHZ.--,3.68734,118.556,Pn,2014-12-14 21:19:18.030,manual,-0.2,0.96
NM.FVM.BHZ.--,5.32012,69.9355,Pn,2014-12-14 21:19:40.340,manual,-0.3,0.83
TA.Z41A.BHZ.--,4.46092,132.048,Pn,2014-12-14 21:19:28.550,manual,-0.3,0.89
N4.R32B.BHZ.--,2.6148,324.016,Pn,2014-12-14 21:19:03.310,manual,-0.2,1.07
N4.R40B.BHZ.--,4.0829,59.8316,Pn,2014-12-14 21:19:23.580,manual,0.0,0.93
N4.S39B.BHZ.--,3.07008,62.4814,Pn,2014-12-14 21:19:09.500,manual,-0.2,1.02
N4.T35B.BHZ.--,0.627661,18.1069,Pg,2014-12-14 21:18:32.680,manual,0.1,2.01
AG.LCAR.HHZ.00,4.53707,91.4781,Pn,2014-12-14 21:19:29.710,manual,-0.1,0.89
OK.U32A.BHZ.--,1.81429,272.582,Pn,2014-12-14 21:18:52.330,manual,-0.1,1.16
OK.X37A.BHZ.--,2.06262,146.381,Pn,2014-12-14 21:18:55.530,manual,-0.3,1.13
N4.U38B.BHZ.--,1.91603,85.6933,Pn,2014-12-14 21:18:53.760,manual,-0.1,1.15
NM.SLM.BHZ.00,5.6769,64.0001,Pn,2014-12-14 21:19:45.420,manual,-0.1,0.81
N4.Z35B.BHZ.--,3.00875,187.964,Pn,2014-12-14 21:19:08.680,manual,-0.2,1.02
US.OXF.BHZ.00,6.26343,104.57,Pn,2014-12-14 21:19:52.570,manual,-1.0,0.83
US.SCIA.BHZ.00,6.2215,25.165,Pn,2014-12-14 21:19:52.630,manual,-0.4,0.83
NM.HICK.HHZ.00,6.07236,85.673,Pn,2014-12-14 21:19:50.630,manual,-0.3,0.82
US.JCT.BHZ.00,6.35609,204.491,Pn,2014-12-14 21:19:54.300,manual,-0.6,0.83
N4.N35B.BHZ.--,4.61861,10.54,Pn,2014-12-14 21:19:30.790,manual,-0.2,0.88
N4.N38B.BHZ.--,5.25026,30.6236,Pn,2014-12-14 21:19:39.400,manual,-0.3,0.84
N4.P38B.BHZ.--,4.16863,36.6788,Pn,2014-12-14 21:19:24.580,manual,-0.2,0.92
N4.T42B.BHZ.--,4.60695,79.4521,Pn,2014-12-14 21:19:30.610,manual,-0.2,0.88
US.VBMS.BHZ.00,6.5862,126.579,Pn,2014-12-14 21:19:57.780,manual,-0.2,0.84
N4.Z38B.BHZ.--,3.38132,153.97,Pn,2014-12-14 21:19:13.800,manual,-0.2,0.99
NM.PLAL.BHZ.00,7.19115,98.1286,Pn,2014-12-14 21:20:05.900,manual,-0.4,0.87
IU.WVT.BHZ.10,7.2169,88.8534,Pn,2014-12-14 21:20:06.390,manual,-0.3,0.87
US.ECSD.BHZ.10,7.40706,0.793819,Pn,2014-12-14 21:20:08.960,manual,-0.3,0.88
NM.OLIL.BHZ.--,7.28853,68.0895,Pn,2014-12-14 21:20:07.460,manual,-0.2,0.87
TA.U40A.BHZ.--,3.15046,88.1616,Pn,2014-12-14 21:19:10.540,manual,-0.3,1.01
TA.WHTX.BHZ.--,4.3555,187.866,Pn,2014-12-14 21:19:26.920,manual,-0.5,0.9
TA.ABTX.BHZ.--,4.39012,213.742,Pn,2014-12-14 21:19:27.620,manual,-0.3,0.9
TA.BGNE.BHZ.--,5.19738,348.34,Pn,2014-12-14 21:19:38.670,manual,-0.3,0.84
US.HDIL.BHZ.00,7.22276,51.892,Pn,2014-12-14 21:20:06.470,manual,-0.3,0.87
N4.P40B.BHZ.--,4.91121,47.8366,Pn,2014-12-14 21:19:34.740,manual,-0.3,0.86
N4.P43A.BHZ.--,6.60582,57.6856,Pn,2014-12-14 21:19:57.770,manual,-0.5,0.84
US.ISCO.BHZ.00,7.80334,299.114,Pn,2014-12-14 21:20:14.890,manual,-0.1,0.9
NM.USIN.BHZ.--,7.44339,74.5301,Pn,2014-12-14 21:20:09.680,manual,-0.1,0.88
TA.T25A.BHZ.--,6.20286,279.861,Pn,2014-12-14 21:19:52.380,manual,-0.6,0.83
TA.W41B.BHZ.--,3.84009,105.983,Pn,2014-12-14 21:19:20.130,manual,-0.1,0.95
N4.Y45B.BHZ.--,6.39848,110.377,Pn,2014-12-14 21:19:55.240,manual,-0.2,0.84
N4.143B.BHZ.--,5.70257,127.676,Pn,2014-12-14 21:19:46.140,manual,0.3,0.81
N4.237B.BHZ.--,4.37734,169.398,Pn,2014-12-14 21:19:27.450,manual,-0.2,0.9
TA.435B.BHZ.--,5.56469,187.385,Pn,2014-12-14 21:19:43.520,manual,-0.5,0.82
US.JFWS.BHZ.10,8.27997,35.3112,Pn,2014-12-14 21:20:20.710,manual,-0.5,0.92
TA.KSCO.BHZ.--,5.37782,301.748,Pn,2014-12-14 21:19:41.090,manual,-0.5,0.83
IW.PHWY.BHZ.00,8.41801,308.869,Pn,2014-12-14 21:20:22.420,manual,-1.0,0.93
US.MNTX.BHZ.00,8.51451,239.73,Pn,2014-12-14 21:20:24.510,manual,0.0,0.93
TA.X43A.BHZ.--,5.12208,108.809,Pn,2014-12-14 21:19:37.800,manual,-0.1,0.85
NM.BLO.BHZ.--,8.59156,67.5639,Pn,2014-12-14 21:20:25.210,manual,-0.3,0.94
US.LRAL.BHZ.00,8.67804,109.332,Pn,2014-12-14 21:20:26.980,manual,0.2,0.94
IU.WCI.BHZ.10,8.55503,73.9911,Pn,2014-12-14 21:20:24.930,manual,-0.1,0.94
NM.CLTN.HHZ.00,8.42973,88.4542,Pn,2014-12-14 21:20:23.300,manual,0.0,0.93
N4.K38B.BHZ.--,7.03015,24.7584,Pn,2014-12-14 21:20:03.780,manual,-0.3,0.86
N4.N33B.BHZ.--,4.44525,353.163,Pn,2014-12-14 21:19:28.380,manual,-0.3,0.9
US.BRAL.BHZ.00,9.5721,119.651,Pn,2014-12-14 21:20:38.880,manual,-0.1,0.95
N4.S44A.BHZ.--,6.15694,74.8838,Pn,2014-12-14 21:19:51.610,manual,-0.5,0.83
N4.K31B.BHZ.--,6.48281,346.819,Pn,2014-12-14 21:19:56.040,manual,-0.6,0.84
N4.L34B.BHZ.--,5.64777,2.87354,Pn,2014-12-14 21:19:44.980,manual,-0.2,0.81
N4.Q44B.BHZ.--,6.66217,64.8939,Pn,2014-12-14 21:19:58.640,manual,-0.4,0.85
N4.T45B.BHZ.--,6.55522,81.4946,Pn,2014-12-14 21:19:57.080,manual,-0.5,0.84
N4.W45B.BHZ.--,6.26447,98.4343,Pn,2014-12-14 21:19:53.400,manual,-0.2,0.83
ET.FPAL.HHZ.00,9.26697,97.7624,Pn,2014-12-14 21:20:34.560,manual,-0.3,0.98
N4.344B.BHZ.--,6.97295,132.37,Pn,2014-12-14 21:20:03.040,manual,-0.3,0.86
ET.CPCT.HHZ.00,9.96533,91.3736,Pn,2014-12-14 21:20:43.590,manual,-0.8,0.91
N4.U49A.BHZ.--,8.85069,85.4855,Pn,2014-12-14 21:20:29.440,manual,0.3,0.95
US.TZTN.BHZ.00,10.6446,84.8639,Pn,2014-12-14 21:20:53.480,manual,-0.2,0.83
NM.PEBM.HHZ.00,5.5771,90.0684,Sn,2014-12-14 21:20:47.760,manual,-0.9,0.41
TA.Q24A.BHZ.--,7.16395,294.149,Pn,2014-12-14 21:20:05.350,manual,-0.9,0.87
IM.TX31.BHZ.--,9.07084,221.813,Pn,2014-12-14 21:20:31.370,manual,-0.9,0.96
IM.TX32.BHZ.--,9.07073,221.808,Pn,2014-12-14 21:20:31.550,manual,-0.7,0.96
TA.833A.BHZ.--,8.27808,196.377,Pn,2014-12-14 21:20:20.650,manual,-0.6,0.92
N4.I40B.BHZ.--,8.90318,29.9566,Pn,2014-12-14 21:20:28.530,manual,-1.3,0.96
N4.I42A.BHZ.--,9.65362,36.0235,Pn,2014-12-14 21:20:39.720,manual,-0.4,0.94
CO.CASEE.HHZ.00,11.3253,92.6269,Pn,2014-12-14 21:21:02.930,manual,-0.1,0.77
US.ACSO.BHZ.00,11.5079,65.9914,Pn,2014-12-14 21:21:04.120,manual,-1.4,0.76
N4.L40A.BHZ.--,7.16547,35.1387,Pn,2014-12-14 21:20:05.680,manual,-0.3,0.87
N4.L42A.BHZ.--,7.90646,41.9519,Pn,2014-12-14 21:20:15.540,manual,-0.6,0.9
N4.M44A.BHZ.--,8.47202,50.6681,Pn,2014-12-14 21:20:23.700,manual,-0.2,0.93
N4.P46A.BHZ.--,8.22845,63.531,Pn,2014-12-14 21:20:19.820,manual,-0.7,0.92
N4.P48A.BHZ.--,9.48855,67.2878,Pn,2014-12-14 21:20:37.100,manual,-0.7,0.97
N4.R49A.BHZ.--,9.43749,74.4866,Pn,2014-12-14 21:20:37.410,manual,0.3,0.97
N4.346B.BHZ.--,7.80587,126.95,Pn,2014-12-14 21:20:14.160,manual,-0.6,0.9
US.AAM.BHZ.00,11.7686,55.5034,Pn,2014-12-14 21:21:07.820,manual,-1.2,0.74
N4.146B.BHZ.--,7.34031,117.785,Pn,2014-12-14 21:20:07.130,manual,-1.3,0.88
N4.735B.BHZ.--,7.49503,187.1,Pn,2014-12-14 21:20:10.250,manual,-0.3,0.88
N4.F33B.BHZ.--,9.51859,1.95458,Pn,2014-12-14 21:20:38.010,manual,-0.2,0.96
N4.F36B.BHZ.--,9.83973,13.3218,Pn,2014-12-14 21:20:41.550,manual,-1.1,0.92
N4.I37B.BHZ.--,8.10393,17.4248,Pn,2014-12-14 21:20:16.980,manual,-1.9,0.91
TA.SFIN.BHZ.--,8.6015,58.965,Pn,2014-12-14 21:20:26.650,manual,1.0,0.94
N4.O44A.BHZ.--,7.56162,57.0891,Pn,2014-12-14 21:20:11.300,manual,-0.1,0.89
N4.T47A.BHZ.--,7.78549,82.2063,Pn,2014-12-14 21:20:14.190,manual,-0.3,0.9
N4.W52A.BHZ.--,10.5035,92.8972,Pn,2014-12-14 21:20:51.730,manual,-0.1,0.85
N4.X51A.BHZ.--,9.86455,96.7108,Pn,2014-12-14 21:20:43.110,manual,0.1,0.92
N4.Z51A.BHZ.--,9.98016,104.076,Pn,2014-12-14 21:20:44.880,manual,0.3,0.91
IM.TKL.BHZ.--,10.5407,89.7432,Pn,2014-12-14 21:20:52.280,manual,0.0,0.85
TA.SUSD.BHZ.--,8.28662,349.002,Pn,2014-12-14 21:20:21.300,manual,-0.1,0.92
US.EYMN.BHZ.10,12.2529,16.877,Pn,2014-12-14 21:21:12.900,manual,-2.7,0.7
US.GLMI.BHZ.00,12.5318,43.5843,Pn,2014-12-14 21:21:17.530,manual,-1.9,0.68
TA.P49A.BHZ.--,10.0374,67.7231,Pn,2014-12-14 21:20:44.660,manual,-0.7,0.9
IW.RWWY.BHZ.00,9.74166,306.573,Pn,2014-12-14 21:20:41.070,manual,-0.5,0.93
TA.L44A.BHZ.--,9.01292,46.8281,Pn,2014-12-14 21:20:30.620,manual,-0.7,0.96
CO.PAULI.HHZ.00,12.2595,92.5926,Pn,2014-12-14 21:21:15.970,manual,0.2,0.7
US.BLA.BHZ.00,13.1312,81.2311,Pn,2014-12-14 21:21:26.710,manual,-1.0,0.65
US.DGMT.BHZ.10,13.3205,338.042,Pn,2014-12-14 21:21:26.710,manual,-3.5,0.64
N4.K43A.BHZ.--,9.10865,42.9964,Pn,2014-12-14 21:20:31.440,manual,-1.2,0.97
N4.N49A.BHZ.--,10.8546,61.1398,Pn,2014-12-14 21:20:54.770,manual,-1.8,0.81
N4.T50A.BHZ.--,9.60059,82.2679,Pn,2014-12-14 21:20:39.000,manual,-0.4,0.95
N4.V52A.BHZ.--,10.6625,88.6593,Pn,2014-12-14 21:20:53.950,manual,0.0,0.83
CO.BIRD.HHZ.00,13.3863,92.3589,Pn,2014-12-14 21:21:30.330,manual,-0.8,0.63
UU.TCU.HHZ.01,12.4032,297.17,Pn,2014-12-14 21:21:18.160,manual,0.2,0.69
N4.152A.BHZ.--,10.5782,106.626,Pn,2014-12-14 21:20:52.740,manual,0.0,0.84
N4.250A.BHZ.--,9.70812,113.445,Pn,2014-12-14 21:20:40.470,manual,-0.4,0.94
N4.L46A.BHZ.--,9.91042,51.809,Pn,2014-12-14 21:20:43.060,manual,-0.5,0.91
N4.L48A.BHZ.--,11.0927,55.8298,Pn,2014-12-14 21:20:58.430,manual,-1.4,0.79
MB.GCMT.EHZ.--,13.5656,318.213,Pn,2014-12-14 21:21:32.870,manual,-0.8,0.62
N4.N47A.BHZ.--,9.78041,58.8985,Pn,2014-12-14 21:20:39.920,manual,-1.9,0.93
N4.O49A.BHZ.--,10.502,64.6667,Pn,2014-12-14 21:20:51.160,manual,-0.6,0.85
N4.Q51A.BHZ.--,10.967,71.7022,Pn,2014-12-14 21:20:57.710,manual,-0.4,0.8
N4.S51A.BHZ.--,10.6131,78.9336,Pn,2014-12-14 21:20:52.500,manual,-0.8,0.84
N4.V51A.BHZ.--,10.057,89.2577,Pn,2014-12-14 21:20:45.430,manual,-0.2,0.9
N4.V53A.BHZ.--,11.3158,89.1529,Pn,2014-12-14 21:21:02.440,manual,-0.5,0.77
N4.X48A.BHZ.--,8.14602,100.365,Pn,2014-12-14 21:20:19.000,manual,-0.4,0.92
N4.Y49A.BHZ.--,8.82543,103.122,Pn,2014-12-14 21:20:28.370,manual,-0.4,0.95
US.AHID.BHZ.00,12.8,304.576,Pn,2014-12-14 21:21:22.780,manual,-0.6,0.67
N4.R50A.BHZ.--,10.0939,75.0844,Pn,2014-12-14 21:20:46.030,manual,-0.1,0.89
TA.U54A.BHZ.--,12.036,84.596,Pn,2014-12-14 21:21:12.290,manual,-0.5,0.72
TA.U56A.BHZ.--,13.2047,85.0059,Pn,2014-12-14 21:21:28.490,manual,-0.2,0.64
TA.V55A.BHZ.--,12.5832,87.5117,Pn,2014-12-14 21:21:19.450,manual,-0.8,0.68
GS.OK012.HNZ.01,0.822204,188.302,Pg,2014-12-14 21:18:35.150,manual,-1.1,1.71
N4.H43A.BHZ.--,10.6344,37.2839,Pn,2014-12-14 21:20:52.160,manual,-1.3,0.84
N4.J47A.BHZ.--,11.4847,49.3603,Pn,2014-12-14 21:21:04.120,manual,-1.0,0.76
US.EGMT.BHZ.00,15.1296,324.666,Pn,2014-12-14 21:21:51.710,manual,-3.2,0.59
GS.OK009.HNZ.01,0.913719,216.554,Pg,2014-12-14 21:18:37.900,manual,-0.1,1.6
N4.N51A.BHZ.--,12.1465,63.4253,Pn,2014-12-14 21:21:13.080,manual,-1.1,0.71
N4.P51A.BHZ.--,11.2718,69.6052,Pn,2014-12-14 21:21:01.750,manual,-0.5,0.78
N4.P53A.BHZ.--,12.5423,70.7616,Pn,2014-12-14 21:21:18.890,manual,-0.7,0.68
GS.OK005.HNZ.01,0.750801,208.211,Pg,2014-12-14 21:18:35.000,manual,0.1,1.81
GS.OK011.HNZ.01,0.833649,176.098,Pg,2014-12-14 21:18:36.370,manual,-0.1,1.69
MB.MCMT.EHZ.--,14.8738,309.802,Pn,2014-12-14 21:21:51.140,manual,-0.5,0.58
N4.Q52A.BHZ.--,11.7864,72.7056,Pn,2014-12-14 21:21:09.150,manual,-0.1,0.74
US.BOZ.BHZ.00,14.5472,314.165,Pn,2014-12-14 21:21:46.430,manual,-0.7,0.57
SE.JSRW.EHZ.--,15.1476,79.143,Pn,2014-12-14 21:21:52.450,manual,-2.7,0.59
N4.E38A.BHZ.--,10.9902,19.1317,Pn,2014-12-14 21:20:56.990,manual,-1.4,0.8
N4.E46A.BHZ.--,13.7022,39.0501,Pn,2014-12-14 21:21:32.150,manual,-3.3,0.61
N4.G45A.BHZ.--,12.1085,40.574,Pn,2014-12-14 21:21:12.190,manual,-1.5,0.71
N4.M50A.BHZ.--,11.8303,60.4215,Pn,2014-12-14 21:21:09.480,manual,-0.4,0.73
N4.N53A.BHZ.--,13.2356,65.3855,Pn,2014-12-14 21:21:26.910,manual,-2.2,0.64
N4.O52A.BHZ.--,12.3301,67.5853,Pn,2014-12-14 21:21:16.040,manual,-0.7,0.7
N4.R53A.BHZ.--,11.9568,75.8905,Pn,2014-12-14 21:21:11.070,manual,-0.6,0.72
TA.KMSC.BHZ.--,12.5892,90.7922,Pn,2014-12-14 21:21:19.670,manual,-0.6,0.68
TA.MDND.BHZ.--,11.7125,350.515,Pn,2014-12-14 21:21:05.510,manual,-2.8,0.74
MB.LRM.EHZ.--,15.1506,313.646,P,2014-12-14 21:21:53.980,manual,-6.7,0.55
US.ELK.BHZ.00,15.1219,292.602,Pn,2014-12-14 21:21:54.250,manual,-0.8,0.59
CI.LDF.BHZ.--,15.0195,270.93,P,2014-12-14 21:21:52.460,manual,-6.7,0.55
IW.DLMT.BHZ.00,14.9904,311.943,Pn,2014-12-14 21:21:52.430,manual,-0.7,0.58
IM.TXAR.SHZ.FB,9.07073,221.808,Pn,2014-12-14 21:20:31.370,manual,-0.9,0.96
TA.M54A.BHZ.--,14.2741,63.5161,Pn,2014-12-14 21:21:40.930,manual,-2.4,0.59
TA.O56A.BHZ.--,14.8156,69.0547,Pn,2014-12-14 21:21:49.810,manual,-0.9,0.57
TA.P52A.BHZ.--,12.0047,69.5877,Pn,2014-12-14 21:21:11.860,manual,-0.4,0.72
TA.S54A.BHZ.--,12.4282,78.5463,Pn,2014-12-14 21:21:17.430,manual,-0.7,0.69
TA.N54A.BHZ.--,13.8973,65.4249,Pn,2014-12-14 21:21:35.860,manual,-2.3,0.6
LD.WVNY.BHZ.--,15.2884,61.0265,P,2014-12-14 21:21:54.000,manual,-8.0,0.56
TA.S57A.BHZ.--,14.2951,78.8879,Pn,2014-12-14 21:21:42.070,manual,-1.5,0.58
N4.M52A.BHZ.--,13.0691,61.8053,Pn,2014-12-14 21:21:24.910,manual,-1.9,0.65
US.MSO.BHZ.00,16.5661,314.66,Pn,2014-12-14 21:22:12.900,manual,-0.7,0.68
N4.Q54A.BHZ.--,12.8963,73.3042,Pn,2014-12-14 21:21:24.000,manual,-0.5,0.66
LB.TPH.HHZ.01,16.4038,282.287,Pn,2014-12-14 21:22:10.180,manual,-1.5,0.67
TA.O53A.BHZ.--,12.8253,67.4818,Pn,2014-12-14 21:21:22.260,manual,-1.2,0.67
TA.P57A.BHZ.--,15.1301,72.2858,Pn,2014-12-14 21:21:51.940,manual,-3.0,0.59
TA.R58B.BHZ.--,15.1472,78.1123,Pn,2014-12-14 21:21:53.220,manual,-1.9,0.59
TA.T57A.BHZ.--,14.0701,82.0114,Pn,2014-12-14 21:21:39.840,manual,-0.7,0.6
TA.S58A.BHZ.--,15.0116,79.4607,Pn,2014-12-14 21:21:51.350,manual,-2.0,0.58
N4.255A.BHZ.--,12.6149,106.173,Pn,2014-12-14 21:21:20.250,manual,-0.4,0.68
LD.LUPA.HHZ.--,17.2758,69.1802,P,2014-12-14 21:22:21.000,manual,-3.0,0.59
US.BMO.BHZ.00,17.7503,305.039,P,2014-12-14 21:22:28.010,manual,-1.3,0.6
US.WVOR.BHZ.00,17.9639,296.572,Pn,2014-12-14 21:22:29.760,manual,-1.4,0.79
TA.U59A.BHZ.--,15.2871,84.2232,Pn,2014-12-14 21:21:55.950,manual,-1.0,0.6
TA.R55A.BHZ.--,13.3912,76.5896,Pn,2014-12-14 21:21:30.490,manual,-0.8,0.63
NN.RYN.HHZ.--,17.4292,284.164,P,2014-12-14 21:22:23.580,manual,-2.3,0.59
NN.PNT.HHZ.--,18.2799,285.609,P,2014-12-14 21:22:34.170,manual,-1.2,0.61
US.NEW.BHZ.10,19.155,314.89,P,2014-12-14 21:22:44.700,manual,0.0,0.62
