#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wnr
#time = 2015-07-10 11:14:56.400000
#location = 6km NE of Medford, Oklahoma
#latitude = 36.8455
#longitude = -97.6854
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wnr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.18797,177.009,Pg,2015-07-10 11:15:18.780,manual,-0.4,1.33
GS.OK025.HHZ.00,1.29273,167.341,Pn,2015-07-10 11:15:20.800,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.37757,158.32,Pn,2015-07-10 11:15:21.760,manual,-0.6,1.22
N4.T35B.BHZ.--,0.943566,85.3592,Pg,2015-07-10 11:15:14.400,manual,-0.1,1.56
OK.GORE.HHZ.--,0.218354,254.187,Pg,2015-07-10 11:15:01.160,manual,0.5,3.21
GS.KAN17.HHN.01,0.208183,342.233,Sg,2015-07-10 11:15:04.180,manual,1.0,1.32
GS.KS20.HHZ.00,0.397572,15.2601,Pg,2015-07-10 11:15:03.860,manual,-0.2,2.55
GS.OK029.HHZ.00,1.0632,169.848,Pg,2015-07-10 11:15:16.830,manual,0.0,1.44
NQ.OK915.HNZ.01,1.15526,140.125,Pg,2015-07-10 11:15:18.570,manual,0.0,1.36
OK.U32A.BHZ.--,1.15648,246.68,Pg,2015-07-10 11:15:18.340,manual,-0.2,1.36
OK.FNO.HHZ.01,1.60144,171.648,Pn,2015-07-10 11:15:25.790,manual,0.4,1.19
OK.X34A.HHZ.--,2.24286,183.104,Pn,2015-07-10 11:15:34.430,manual,0.2,1.11
US.WMOK.BHZ.10,2.2838,203.271,Pn,2015-07-10 11:15:35.260,manual,0.5,1.1
US.CBKS.BHZ.00,2.54974,321.041,Pn,2015-07-10 11:15:38.240,manual,-0.2,1.07
N4.U38B.BHZ.--,2.68455,97.696,Pn,2015-07-10 11:15:40.820,manual,0.6,1.06
OK.X37A.BHZ.--,2.93493,139.409,Pn,2015-07-10 11:15:44.670,manual,1.0,1.03
AG.HHAR.HHZ.00,3.06721,99.445,Pn,2015-07-10 11:15:46.630,manual,1.1,1.02
N4.S39B.BHZ.--,3.58094,75.0563,Pn,2015-07-10 11:15:52.870,manual,0.3,0.97
TA.U40A.BHZ.--,3.91842,95.7117,Pn,2015-07-10 11:15:57.330,manual,0.1,0.94
US.OGNE.BHZ.00,5.31524,321.697,Pn,2015-07-10 11:16:14.980,manual,-1.5,0.83
OK.GC02.EHN.--,0.139858,272.507,Sg,2015-07-10 11:15:01.980,manual,0.9,1.36
OK.GORE.HHN.--,0.218354,254.187,Sg,2015-07-10 11:15:04.330,manual,0.8,1.31
GS.KAN13.HNN.01,0.235778,44.8121,Sg,2015-07-10 11:15:05.020,manual,0.9,1.3
GS.KAN09.HNE.01,0.294989,10.4734,Sg,2015-07-10 11:15:07.050,manual,1.1,1.27
OK.BLOK.HHE.--,0.38695,102.509,Sg,2015-07-10 11:15:09.710,manual,0.8,1.23
GS.KS20.HH2.00,0.397572,15.2601,Sg,2015-07-10 11:15:10.370,manual,1.1,1.22
GS.KAN11.HNN.01,0.403412,333.189,Sg,2015-07-10 11:15:12.350,manual,2.9,1.22
OK.CROK.HHN.--,0.416041,215.248,Sg,2015-07-10 11:15:10.400,manual,0.6,1.21
GS.OK032.HH1.00,0.423312,264.515,Sg,2015-07-10 11:15:10.630,manual,0.6,1.21
GS.KAN10.HNN.01,0.429671,310.348,Sg,2015-07-10 11:15:11.120,manual,0.9,1.21
GS.KAN08.HNN.01,0.443805,329.104,Sg,2015-07-10 11:15:11.340,manual,0.6,1.2
GS.KAN12.HNN.01,0.515722,331.095,Sg,2015-07-10 11:15:12.400,manual,-0.6,1.17
N4.T35B.BHN.--,0.943566,85.3592,Sg,2015-07-10 11:15:26.730,manual,0.0,1.01
