#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hzh
#time = 2016-04-14 12:10:05.100000
#location = 11km WNW of Yale, Oklahoma
#latitude = 36.1673
#longitude = -96.8051
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hzh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,1.96262,142.929,Pn,2016-04-14 12:10:39.970,manual,1.0,1.14
GS.OK032.HHZ.00,1.29851,299.704,Pn,2016-04-14 12:10:29.170,manual,-0.7,1.23
TA.TUL1.BHZ.--,0.860271,107.039,Pg,2016-04-14 12:10:21.410,manual,-0.2,1.66
N4.T35B.BHZ.--,0.783829,17.4449,Pg,2016-04-14 12:10:20.110,manual,0.0,1.76
TA.W39A.BHZ.--,2.64345,110.621,Pn,2016-04-14 12:10:49.830,manual,1.5,1.06
TA.U40A.BHZ.--,3.19907,85.4526,Pn,2016-04-14 12:10:57.080,manual,1.1,1.0
GS.KAN05.HHZ.01,1.27254,317.899,Pn,2016-04-14 12:10:28.830,manual,-0.7,1.24
GS.OK030.HHZ.00,0.239626,175.863,Pg,2016-04-14 12:10:10.240,manual,0.5,3.12
OK.CHOK.HHZ.--,0.639709,199.06,Pg,2016-04-14 12:10:17.510,manual,0.1,1.99
OK.BCOK.HHZ.--,0.828129,232.265,Pg,2016-04-14 12:10:20.710,manual,-0.3,1.7
OK.GORE.HHZ.--,1.10814,304.176,Pg,2016-04-14 12:10:25.920,manual,-0.4,1.4
GS.KAN17.HHZ.01,1.16709,318.858,Pg,2016-04-14 12:10:26.980,manual,-0.5,1.35
OK.FNO.HHZ.01,1.0294,208.29,Pg,2016-04-14 12:10:24.150,manual,-0.7,1.47
OK.HTCH.HHZ.--,1.24631,263.543,Pn,2016-04-14 12:10:28.540,manual,-0.6,1.24
GS.OK039.HHZ.00,1.50752,278.705,Pn,2016-04-14 12:10:33.080,manual,0.4,1.2
GS.KAN10.HHZ.01,1.40963,312.993,Pn,2016-04-14 12:10:31.400,manual,0.0,1.22
OK.U32A.BHZ.--,1.78737,277.453,Pn,2016-04-14 12:10:36.540,manual,0.0,1.16
GS.KAN12.HHZ.01,1.48003,320.003,Pn,2016-04-14 12:10:32.550,manual,0.2,1.21
GS.KAN16.HHZ.01,1.46304,316.59,Pn,2016-04-14 12:10:32.080,manual,0.0,1.21
OK.NOKA.HHZ.--,1.77809,285.838,Pn,2016-04-14 12:10:37.170,manual,0.7,1.17
AG.HHAR.HHZ.00,2.31944,86.3253,Pn,2016-04-14 12:10:46.040,manual,2.2,1.1
GS.KAN01.HHZ.01,1.24776,322.352,Pn,2016-04-14 12:10:28.560,manual,-0.6,1.24
