#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dr6
#time = 2016-03-31 21:31:29.600000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7193
#longitude = -97.1491
#depth = 5.9
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dr6
#us_Mwr_mrr = -7650000000000
#us_Mwr_mtt = 85700000000000
#us_Mwr_mpp = -78000000000000
#us_Mwr_mrt = 8690000000000
#us_Mwr_mrp = 24600000000000
#us_Mwr_mtp = -18300000000000
#us_Mwr_np1_strike = 233
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -165
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,1.47671,299.321,Pn,2016-03-31 21:31:56.490,automatic,-0.2,1.21
GS.OK032.HHZ.00,1.38096,321.915,Pn,2016-03-31 21:31:55.350,automatic,0.0,1.22
GS.OK042.HHZ.00,1.52436,297.082,Pn,2016-03-31 21:31:57.360,automatic,0.0,1.2
GS.OK039.HHZ.00,1.38556,298.935,Pn,2016-03-31 21:31:55.010,automatic,-0.4,1.22
GS.OK036.HHZ.00,1.43442,303.608,Pn,2016-03-31 21:31:55.790,automatic,-0.3,1.21
GS.OK037.HHZ.00,1.51279,301.827,Pn,2016-03-31 21:31:57.130,automatic,-0.1,1.2
US.WMOK.BHZ.10,1.65616,234.229,Pn,2016-03-31 21:31:59.470,automatic,0.3,1.18
GS.OK038.HHZ.00,1.49603,300.88,Pn,2016-03-31 21:31:56.780,automatic,-0.2,1.2
OK.U32A.BHZ.--,1.63925,294.24,Pn,2016-03-31 21:31:59.270,automatic,0.3,1.18
GS.KAN13.HHZ.01,1.31797,348.484,Pn,2016-03-31 21:31:54.210,automatic,-0.3,1.23
GS.KAN17.HHZ.01,1.41241,339.586,Pn,2016-03-31 21:31:55.810,automatic,0.0,1.21
GS.KAN14.HHZ.01,1.39894,332.222,Pn,2016-03-31 21:31:55.560,automatic,-0.1,1.22
GS.KAN10.HHZ.01,1.59562,331.713,Pn,2016-03-31 21:31:58.990,automatic,0.7,1.19
OK.X37A.BHZ.--,1.84208,127.225,Pn,2016-03-31 21:32:02.420,automatic,0.7,1.16
GS.KS20.HHZ.00,1.54237,347.895,Pn,2016-03-31 21:31:58.190,automatic,0.6,1.2
GS.KAN01.HHZ.01,1.51338,341.216,Pn,2016-03-31 21:31:57.370,automatic,0.2,1.2
OK.NOKA.HHZ.--,1.70732,302.871,Pn,2016-03-31 21:32:00.360,automatic,0.5,1.17
GS.KAN11.HHZ.01,1.60654,337.678,Pn,2016-03-31 21:31:59.080,automatic,0.6,1.19
GS.KAN05.HHZ.01,1.50423,337.396,Pn,2016-03-31 21:31:57.560,automatic,0.5,1.2
OK.RLOK.HHZ.--,1.77928,74.8172,Pn,2016-03-31 21:32:01.290,automatic,0.4,1.16
GS.KAN12.HHZ.01,1.71704,336.779,Pn,2016-03-31 21:32:00.890,automatic,0.9,1.17
AG.HHAR.HHZ.00,2.66196,76.8827,Pn,2016-03-31 21:32:13.540,automatic,0.6,1.06
OK.GORE.HHZ.--,1.24434,329.013,Pn,2016-03-31 21:31:53.110,automatic,-0.4,1.24
N4.T35B.BHZ.--,1.30061,23.12,Pn,2016-03-31 21:31:53.470,automatic,-0.8,1.23
TA.TUL1.BHZ.--,1.11944,79.7954,Pg,2016-03-31 21:31:50.070,automatic,-1.0,1.39
AG.FCAR.HHZ.00,4.08788,86.1432,Pn,2016-03-31 21:32:31.700,automatic,-0.8,0.92
US.AMTX.BHZ.00,3.7989,258.64,Pn,2016-03-31 21:32:31.270,automatic,2.6,0.95
US.CBKS.BHZ.00,3.71527,327.016,Pg,2016-03-31 21:32:38.620,automatic,3.1,0.53
TA.U40A.BHZ.--,3.53883,78.3937,Pn,2016-03-31 21:32:25.020,automatic,0.0,0.97
TA.W39A.BHZ.--,2.79623,99.7822,Pn,2016-03-31 21:32:15.340,automatic,0.6,1.04
N4.Z38B.BHZ.--,3.03525,143.308,Pg,2016-03-31 21:32:26.750,automatic,2.8,0.61
TA.WHTX.BHZ.--,3.72721,184.017,Pg,2016-03-31 21:32:34.750,automatic,-0.9,0.53
N4.S39B.BHZ.--,3.65032,56.2516,Pn,2016-03-31 21:32:27.020,automatic,0.5,0.96
US.ISCO.BHZ.00,7.84312,303.811,Pg,2016-03-31 21:33:54.790,automatic,8.9,0.38
IW.MOOW.BHZ.00,13.1705,311.628,Pn,2016-03-31 21:34:38.010,automatic,1.0,0.64
TA.435B.BHZ.--,4.93683,184.364,Sn,2016-03-31 21:34:04.970,automatic,23.5,0.0
NM.USIN.BHZ.--,7.92661,70.7722,Lg,2016-03-31 21:35:38.550,automatic,-10.2,0.0
IU.WVT.BHZ.10,7.57211,84.1699,Lg,2016-03-31 21:35:27.790,automatic,-9.4,0.0
IU.ANMO.BHZ.10,7.64674,266.919,Lg,2016-03-31 21:35:29.390,automatic,-10.3,0.0
N4.K38B.BHZ.--,7.70704,24.8285,Lg,2016-03-31 21:35:40.520,automatic,-1.1,0.0
N4.L40A.BHZ.--,7.83893,34.3122,Lg,2016-03-31 21:35:36.700,automatic,-9.2,0.0
N4.346B.BHZ.--,7.73159,121.778,Lg,2016-03-31 21:35:42.950,automatic,0.5,0.0
MB.GCMT.EHZ.--,13.8118,320.576,Sn,2016-03-31 21:37:20.950,automatic,1.8,0.44
IE.BCYI.EHZ.--,15.1051,309.559,P,2016-03-31 21:35:06.570,automatic,-2.2,0.55
OK.CROK.HHZ.--,1.03473,319.486,Pg,2016-03-31 21:31:49.120,manual,-0.3,1.47
GS.OK009.HNZ.01,0.26208,238.384,Pg,2016-03-31 21:31:35.180,manual,0.4,3.02
GS.OK005.HNZ.01,0.0727901,208.028,Pg,2016-03-31 21:31:31.580,manual,0.2,4.08
GS.OK005.HNE.01,0.0727901,208.028,Sg,2016-03-31 21:31:33.080,manual,0.5,1.4
OK.CHOK.HHE.--,0.1733,155.602,Sg,2016-03-31 21:31:36.600,manual,1.2,1.34
GS.OK001.HNN.01,0.194926,215.962,Sg,2016-03-31 21:31:37.060,manual,1.0,1.33
GS.OK001.HNZ.01,0.194926,215.962,Pg,2016-03-31 21:31:33.950,manual,0.5,3.33
GS.OK025.HH2.00,0.206541,228.168,Sg,2016-03-31 21:31:37.420,manual,0.9,1.32
GS.OK029.HH2.00,0.260409,287.319,Sg,2016-03-31 21:31:38.820,manual,0.7,1.29
GS.OK009.HNN.01,0.26208,238.384,Sg,2016-03-31 21:31:39.170,manual,1.0,1.29
GS.OK034.HHZ.00,0.457848,50.5254,Pg,2016-03-31 21:31:38.060,manual,-0.4,2.38
GS.KS21.HNZ.20,1.61797,345.325,Pn,2016-03-31 21:31:58.990,manual,0.4,1.19
GS.KAN06.HHZ.01,1.62928,339.665,Pn,2016-03-31 21:31:59.140,manual,0.4,1.18
GS.KAN16.HHZ.01,1.67467,334.124,Pn,2016-03-31 21:31:59.770,manual,0.4,1.18
US.KSU1.BHZ.10,3.40281,7.0924,Pg,2016-03-31 21:32:32.030,manual,1.8,0.56
ZW.AZDA.EHZ.01,2.76028,187.109,Pn,2016-03-31 21:32:15.420,manual,1.1,1.05
AG.WHAR.HHZ.00,3.98804,94.7498,Pn,2016-03-31 21:32:31.440,manual,0.3,0.93
AG.WLAR.HHZ.00,3.89428,120.191,Pn,2016-03-31 21:32:29.870,manual,0.0,0.94
TA.X40A.BHZ.--,3.74493,107.909,Pn,2016-03-31 21:32:27.680,manual,-0.1,0.95
N4.R32B.BHZ.--,2.97326,335.622,Pg,2016-03-31 21:32:24.850,manual,2.0,0.61
N4.Z35B.BHZ.--,2.38417,182.092,Pn,2016-03-31 21:32:09.940,manual,0.8,1.09
TA.W41B.BHZ.--,4.03822,96.3217,Pn,2016-03-31 21:32:31.570,manual,-0.2,0.93
TA.ABTX.BHZ.--,3.71584,214.517,Pg,2016-03-31 21:32:37.590,manual,2.1,0.53
GS.OK031.HH1.00,0.343333,47.1033,Sg,2016-03-31 21:31:41.670,manual,0.9,1.25
GS.OK030.HH1.00,0.362521,54.8697,Sg,2016-03-31 21:31:42.390,manual,1.0,1.24
GS.OK033.HH1.00,0.366845,27.7695,Sg,2016-03-31 21:31:42.310,manual,0.8,1.24
NQ.OK914.HNZ.01,0.375808,48.0019,Pg,2016-03-31 21:31:37.270,manual,0.4,2.61
NQ.OK914.HNE.01,0.375808,48.0019,Sg,2016-03-31 21:31:42.760,manual,1.0,1.23
OK.BCOK.HHE.--,0.379798,260.668,Sg,2016-03-31 21:31:42.620,manual,0.7,1.23
NQ.OK915.HNZ.01,0.38504,52.5012,Pg,2016-03-31 21:31:36.260,manual,-0.8,2.59
NQ.OK915.HNE.01,0.38504,52.5012,Sg,2016-03-31 21:31:42.250,manual,0.1,1.23
GS.OK034.HH1.00,0.457848,50.5254,Sg,2016-03-31 21:31:45.030,manual,0.6,1.2
OK.QUOK.HHE.--,0.575886,38.2983,Sg,2016-03-31 21:31:48.670,manual,0.5,1.14
ZD.KNG1.EHZ.--,0.605415,313.062,Pg,2016-03-31 21:31:41.010,manual,-0.2,2.05
ZD.KNG1.EHE.--,0.605415,313.062,Sg,2016-03-31 21:31:49.650,manual,0.5,1.13
OK.W35A.HHE.--,0.608191,158.285,Sg,2016-03-31 21:31:49.570,manual,0.4,1.13
OK.CROK.HHE.--,1.03473,319.486,Sg,2016-03-31 21:32:02.880,manual,0.0,0.98
OK.BLOK.HHE.--,1.04054,357.085,Sg,2016-03-31 21:32:02.990,manual,-0.1,0.98
GS.KAN09.HHZ.01,1.46372,345.156,Pn,2016-03-31 21:31:56.450,manual,-0.1,1.21
NQ.KAN15.HNZ.01,1.61386,347.917,Pn,2016-03-31 21:31:58.790,manual,0.2,1.19
TA.X40A.BHZ.--,3.74493,107.909,Pg,2016-03-31 21:32:37.850,manual,1.9,0.53
N4.237B.BHZ.--,3.87233,162.879,Pn,2016-03-31 21:32:29.850,manual,0.3,0.94
TA.BGNE.BHZ.--,5.73422,352.443,Pn,2016-03-31 21:32:55.990,manual,0.9,0.81
NM.UALR.BHZ.--,4.04458,102.072,Pn,2016-03-31 21:32:33.070,manual,1.2,0.93
OK.LOOK.HHZ.--,1.72303,180.854,Pn,2016-03-31 21:32:00.570,manual,0.5,1.17
NQ.VMTW.HNZ.01,3.24845,179.743,Pn,2016-03-31 21:32:20.990,manual,0.0,1.0
