#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rjd
#time = 2016-02-21 17:19:37.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4580
#longitude = -98.7734
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rjd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.23658,129.945,Pg,2016-02-21 17:19:59.930,manual,0.7,1.87
GS.OK029.HHZ.00,1.255,121.34,Pg,2016-02-21 17:20:00.170,manual,0.6,1.85
OK.BLOK.HHZ.--,1.28978,75.9944,Pg,2016-02-21 17:20:00.900,manual,0.7,1.83
GS.KS20.HHZ.00,1.24483,51.4122,Pg,2016-02-21 17:20:00.380,manual,1.0,1.86
GS.OK025.HHZ.00,1.45601,126.517,Pg,2016-02-21 17:20:03.660,manual,0.6,1.71
OK.CCOK.HHZ.--,1.42485,140.133,Pg,2016-02-21 17:20:03.440,manual,0.9,1.73
OK.OKCFA.HHZ.--,1.49451,133.734,Pg,2016-02-21 17:20:04.350,manual,0.6,0.91
OK.OKCSW.EHZ.--,1.50917,133.707,Pg,2016-02-21 17:20:04.520,manual,0.5,0.91
OK.CHOK.HHZ.--,1.65163,122.307,Pn,2016-02-21 17:20:07.060,manual,0.7,1.18
N4.T35B.BHZ.--,1.87444,75.2055,Pn,2016-02-21 17:20:10.600,manual,1.2,1.15
N4.R32B.BHZ.--,1.96165,1.42968,Pn,2016-02-21 17:20:12.330,manual,1.7,1.14
OK.X34A.HHZ.--,2.0055,157.229,Pn,2016-02-21 17:20:13.020,manual,1.9,1.14
