#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ztj
#time = 2016-07-04 12:26:45.100000
#location = 10km E of Medford, Oklahoma
#latitude = 36.8167
#longitude = -97.6214
#depth = 5.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ztj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHN.--,0.685645,185.02,Sg,2016-07-04 12:27:07.350,manual,0.2,1.1
GS.OK035.HH1.00,0.880635,263.262,Sg,2016-07-04 12:27:14.720,manual,1.3,1.03
N4.T35B.BHN.--,0.895297,83.2988,Sg,2016-07-04 12:27:13.710,manual,-0.2,1.03
GS.OK040.HH1.00,0.909783,248.834,Sg,2016-07-04 12:27:14.850,manual,0.5,1.02
GS.OK033.HH2.00,0.947437,144.237,Sg,2016-07-04 12:27:14.930,manual,-0.6,1.01
GS.OK038.HH1.00,0.962616,249.789,Sg,2016-07-04 12:27:16.070,manual,0.0,1.0
OK.QUOK.HHN.--,0.978006,130.913,Sg,2016-07-04 12:27:15.940,manual,-0.6,1.0
GS.OK043.HH2.00,0.98203,247.41,Sg,2016-07-04 12:27:17.090,manual,0.4,1.0
GS.OK029.HH2.00,1.02688,172.425,Sg,2016-07-04 12:27:18.160,manual,0.0,0.98
GS.OK031.HH2.00,1.06831,143.547,Sg,2016-07-04 12:27:18.950,manual,-0.5,0.97
OK.NOKA.HHN.--,1.06844,260.604,Sg,2016-07-04 12:27:20.880,manual,1.4,0.97
GS.OK030.HH2.00,1.11532,142.442,Sg,2016-07-04 12:27:20.710,manual,-0.3,0.96
OK.BCOK.HHN.--,1.15767,179.512,Sg,2016-07-04 12:27:21.740,manual,-0.6,0.95
GS.OK025.HH2.00,1.25421,169.381,Sg,2016-07-04 12:27:25.090,manual,-0.3,0.92
