#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spxr
#time = 2014-10-23 02:58:34.700000
#location = 19km N of Crescent, Oklahoma
#latitude = 36.1218
#longitude = -97.6318
#depth = 2.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spxr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH1.00,0.714156,105.479,Sg,2014-10-23 02:58:58.640,manual,1.0,0.057
GS.OK026.HH2.00,0.720088,168.192,Sg,2014-10-23 02:58:58.700,manual,0.8,0.036
GS.OK028.HH2.00,0.726516,140.197,Sg,2014-10-23 02:58:58.990,manual,0.9,0.03
OK.OKCSW.EHE.--,0.731934,167.508,Sg,2014-10-23 02:58:59.270,manual,1.0,0.035
OK.QUOK.HHN.--,0.749348,85.9403,Sg,2014-10-23 02:58:59.760,manual,1.0,0.075
GS.KAN14.HHN.01,0.874996,342.35,Sg,2014-10-23 02:59:03.090,manual,0.3,0.03
OK.FNO.HHE.01,0.882719,167.655,Sg,2014-10-23 02:59:03.940,manual,0.9,0.032
GS.KAN13.HHE.01,0.897948,7.89034,Sg,2014-10-23 02:59:04.180,manual,0.6,0.048
OK.X34A.HHZ.--,1.52625,186.232,Pn,2014-10-23 02:59:02.780,manual,-0.1,0.067
N4.U38B.BHZ.--,2.64186,82.151,Pn,2014-10-23 02:59:18.160,manual,-0.1,0.036
N4.Z35B.BHZ.--,2.8017,173.498,Pn,2014-10-23 02:59:20.360,manual,-0.1,0.046
AG.HHAR.HHZ.00,2.99011,85.8458,Pn,2014-10-23 02:59:22.980,manual,-0.1,0.034
US.KSU1.BHZ.10,3.08272,14.9604,Pn,2014-10-23 02:59:24.220,manual,-0.1,0.036
ZW.AZDA.EHZ.01,3.14204,178.827,Pn,2014-10-23 02:59:25.030,manual,-0.1,0.045
US.CBKS.BHZ.00,3.16664,328.696,Pn,2014-10-23 02:59:25.350,manual,-0.2,0.041
TA.W39A.BHZ.--,3.26652,105.298,Pn,2014-10-23 02:59:26.770,manual,-0.1,0.031
US.AMTX.BHZ.00,3.52674,250.682,Pn,2014-10-23 02:59:30.330,manual,-0.2,0.056
N4.Z38B.BHZ.--,3.59234,141.865,Pn,2014-10-23 02:59:31.250,manual,-0.1,0.031
US.MIAR.BHZ.00,3.66942,114.195,Pn,2014-10-23 02:59:32.320,manual,-0.1,0.028
N4.S39B.BHZ.--,3.79198,64.3259,Pn,2014-10-23 02:59:34.000,manual,-0.1,0.03
TA.ABTX.BHZ.--,3.86544,206.064,Pn,2014-10-23 02:59:35.060,manual,-0.1,0.047
TA.X40A.BHZ.--,4.24877,111.168,Pn,2014-10-23 02:59:40.260,manual,-0.1,0.025
AG.WHAR.HHZ.00,4.42626,99.2388,Pn,2014-10-23 02:59:42.680,manual,-0.1,0.025
