#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fg9
#time = 2016-07-18 02:39:26.700000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2750
#longitude = -97.5640
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fg9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHN.--,0.67331,247.754,Sg,2016-07-18 02:39:48.960,manual,0.8,1.11
OK.QUOK.HHN.--,0.699847,98.2426,Sg,2016-07-18 02:39:49.640,manual,0.6,1.1
GS.OK025.HH2.00,0.716341,165.09,Sg,2016-07-18 02:39:50.270,manual,0.7,1.09
GS.OK025.HHZ.00,0.716341,165.09,Pg,2016-07-18 02:39:40.510,manual,0.6,1.86
NQ.OK915.HNZ.01,0.716598,116.355,Pg,2016-07-18 02:39:40.570,manual,0.7,1.86
NQ.OK915.HNN.01,0.716598,116.355,Sg,2016-07-18 02:39:50.520,manual,1.0,1.09
GS.OK030.HH1.00,0.720612,118.509,Sg,2016-07-18 02:39:50.250,manual,0.6,1.09
GS.OK034.HH1.00,0.737621,110.742,Sg,2016-07-18 02:39:51.120,manual,0.9,1.11
GS.OK032.HH2.00,0.741298,315.584,Sg,2016-07-18 02:39:51.030,manual,0.7,1.11
GS.OK032.HHZ.00,0.741298,315.584,Pg,2016-07-18 02:39:40.940,manual,0.6,1.82
GS.KAN13.HHZ.01,0.739717,5.35238,Pg,2016-07-18 02:39:41.010,manual,0.7,1.83
GS.KAN13.HNE.01,0.739717,5.35238,Sg,2016-07-18 02:39:51.370,manual,1.1,1.11
GS.KAN14.HHN.01,0.752382,334.863,Sg,2016-07-18 02:39:51.510,manual,0.8,1.1
GS.KAN17.HHZ.01,0.7844,348.181,Pg,2016-07-18 02:39:41.810,manual,0.7,1.76
OK.CHOK.HHN.--,0.820979,150.049,Sg,2016-07-18 02:39:53.590,manual,0.8,1.19
OK.CHOK.HHZ.--,0.820979,150.049,Pg,2016-07-18 02:39:42.420,manual,0.7,2.34
OK.OKCFA.HHE.--,0.862738,173.88,Sg,2016-07-18 02:39:55.040,manual,1.0,1.18
OK.OKCFA.HHZ.--,0.862738,173.88,Pg,2016-07-18 02:39:42.760,manual,0.3,2.29
OK.OKCSW.EHN.--,0.87367,173.234,Sg,2016-07-18 02:39:55.570,manual,1.2,1.18
GS.KAN05.HHZ.01,0.8681,343.506,Pg,2016-07-18 02:39:43.420,manual,0.9,2.28
GS.KAN05.HHN.01,0.8681,343.506,Sg,2016-07-18 02:39:55.050,manual,0.9,1.18
GS.KAN01.HHZ.01,0.890591,349.925,Pg,2016-07-18 02:39:43.680,manual,0.7,2.25
OK.CCOK.HHN.--,0.919294,184.697,Sg,2016-07-18 02:39:56.840,manual,1.1,1.17
OK.CCOK.HHZ.--,0.919294,184.697,Pg,2016-07-18 02:39:44.100,manual,0.6,2.22
GS.OK040.HH2.00,0.919566,283.369,Sg,2016-07-18 02:39:56.560,manual,0.8,1.17
GS.KAN10.HHZ.01,0.94834,333.409,Pg,2016-07-18 02:39:44.750,manual,0.8,2.19
GS.KAN10.HHN.01,0.94834,333.409,Sg,2016-07-18 02:39:57.570,manual,1.0,1.16
GS.KS20.HHZ.00,0.95289,0.46576,Pg,2016-07-18 02:39:44.840,manual,0.8,2.18
GS.KS20.HH2.00,0.95289,0.46576,Sg,2016-07-18 02:39:57.780,manual,1.1,1.16
OK.DEOK.HHE.--,0.965282,116.232,Sg,2016-07-18 02:39:58.210,manual,1.1,1.16
OK.DEOK.HHZ.--,0.965282,116.232,Pg,2016-07-18 02:39:44.900,manual,0.7,2.17
GS.KAN06.HHZ.01,0.999526,346.397,Pg,2016-07-18 02:39:45.580,manual,0.7,2.13
GS.KAN08.HHZ.01,1.00451,341.135,Pg,2016-07-18 02:39:45.850,manual,0.9,2.13
GS.KS21.HNZ.20,1.01268,355.528,Pg,2016-07-18 02:39:45.870,manual,0.8,2.12
GS.OK035.HHZ.00,1.01946,295.432,Pg,2016-07-18 02:39:46.030,manual,0.8,2.11
OK.FNO.HHZ.01,1.02401,172.523,Pg,2016-07-18 02:39:45.860,manual,0.6,2.11
GS.KAN16.HHZ.01,1.03047,337.179,Pg,2016-07-18 02:39:46.310,manual,0.9,2.1
GS.KAN12.HHZ.01,1.07828,341.278,Pg,2016-07-18 02:39:47.000,manual,0.8,2.06
OK.CSTR.HHZ.--,1.10785,235.795,Pg,2016-07-18 02:39:47.470,manual,0.7,2.03
OK.NOKA.HHZ.--,1.15978,288.436,Pg,2016-07-18 02:39:48.290,manual,0.7,1.98
OK.X34A.HHZ.--,1.68462,187.559,Pn,2016-07-18 02:39:57.780,manual,1.2,1.18
US.WMOK.BHZ.10,1.8269,213.268,Pn,2016-07-18 02:39:59.090,manual,0.6,1.16
OK.RLOK.HHZ.--,2.05439,92.2404,Pn,2016-07-18 02:40:02.610,manual,1.0,1.13
OK.X37A.BHZ.--,2.45663,132.569,Pn,2016-07-18 02:40:08.230,manual,1.2,1.08
US.KSU1.BHZ.10,2.92088,14.7367,Pn,2016-07-18 02:40:14.540,manual,1.2,1.03
AG.WLAR.HHZ.00,4.47416,123.93,Pn,2016-07-18 02:40:36.010,manual,1.7,0.89
AG.WHAR.HHZ.00,4.39965,101.355,Pn,2016-07-18 02:40:34.860,manual,1.6,0.9
