#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005a41
#time = 2016-03-16 05:31:27.800000
#location = 11km NE of Cherokee, Oklahoma
#latitude = 36.8392
#longitude = -98.2791
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005a41
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.50963,26.0944,Pg,2016-03-16 05:31:38.040,manual,0.4,2.26
GS.KAN01.HHZ.01,0.521283,52.8578,Pg,2016-03-16 05:31:38.310,manual,0.5,2.23
GS.KAN06.HHZ.01,0.528862,39.3807,Pg,2016-03-16 05:31:38.350,manual,0.4,2.21
OK.U32A.BHZ.--,0.740453,231.928,Pg,2016-03-16 05:31:42.400,manual,0.4,1.82
GS.OK036.HHZ.00,0.437237,220.55,Pg,2016-03-16 05:31:36.640,manual,0.4,2.44
GS.OK042.HHZ.00,0.622112,225.755,Pg,2016-03-16 05:31:39.880,manual,0.1,2.02
GS.OK041.HHZ.00,0.423598,208.856,Pg,2016-03-16 05:31:36.290,manual,0.3,2.47
GS.KAN09.HHZ.01,0.606437,60.5485,Pg,2016-03-16 05:31:39.750,manual,0.3,2.05
OK.NOKA.HHZ.--,0.56272,248.929,Pg,2016-03-16 05:31:38.820,manual,0.2,2.14
GS.OK032.HHZ.00,0.0654749,122.639,Pg,2016-03-16 05:31:29.810,manual,0.4,4.14
ZD.KNG1.EHZ.--,0.847891,146.136,Pg,2016-03-16 05:31:43.940,manual,-0.1,1.68
GS.KS20.HHZ.00,0.698792,55.8798,Pg,2016-03-16 05:31:41.480,manual,0.3,1.89
OK.BLOK.HHZ.--,0.857699,94.9289,Pg,2016-03-16 05:31:44.200,manual,-0.1,1.66
GS.KAN05.HHZ.01,0.42242,50.342,Pg,2016-03-16 05:31:36.490,manual,0.5,2.48
GS.OK029.HHZ.00,1.23518,147.146,Pg,2016-03-16 05:31:50.770,manual,-0.7,1.29
OK.BCOK.HHZ.--,1.29836,155.155,Pn,2016-03-16 05:31:51.790,manual,-0.7,1.23
GS.OK033.HHZ.00,1.34098,125.865,Pn,2016-03-16 05:31:52.740,manual,-0.3,1.23
OK.QUOK.HHZ.--,1.43055,117.298,Pn,2016-03-16 05:31:54.260,manual,0.0,1.21
GS.KS21.HNZ.20,0.664987,47.6399,Pg,2016-03-16 05:31:40.610,manual,0.0,1.95
GS.OK025.HHZ.00,1.46822,148.494,Pn,2016-03-16 05:31:54.760,manual,-0.1,1.21
GS.OK030.HHZ.00,1.51103,126.564,Pn,2016-03-16 05:31:55.220,manual,-0.2,1.2
GS.OK031.HHZ.00,1.46006,126.848,Pn,2016-03-16 05:31:54.520,manual,-0.2,1.21
GS.OK034.HHZ.00,1.50978,122.762,Pn,2016-03-16 05:31:55.200,manual,-0.2,1.2
OK.CHOK.HHZ.--,1.61151,141.961,Pn,2016-03-16 05:31:57.160,manual,0.4,1.19
US.WMOK.BHZ.10,2.13608,191.154,Pn,2016-03-16 05:32:04.490,manual,0.5,1.12
OK.W35A.HHZ.--,2.03212,145.495,Pn,2016-03-16 05:32:02.520,manual,0.0,1.13
AG.HHAR.HHZ.00,3.53722,97.7474,Pn,2016-03-16 05:32:23.550,manual,0.3,0.97
N4.R32B.BHZ.--,1.61734,347.888,Pn,2016-03-16 05:31:57.660,manual,0.8,1.19
N4.T35B.BHZ.--,1.41908,86.3655,Pn,2016-03-16 05:31:54.130,manual,0.0,1.21
N4.S39B.BHZ.--,4.0441,76.3725,Pn,2016-03-16 05:32:30.780,manual,0.6,0.93
TA.BGNE.BHZ.--,4.56386,1.21847,Pn,2016-03-16 05:32:37.520,manual,0.2,0.89
TA.WHTX.BHZ.--,4.88363,171.756,Pn,2016-03-16 05:32:41.930,manual,0.3,0.86
TA.U40A.BHZ.--,4.39217,94.676,Pn,2016-03-16 05:32:35.020,manual,0.1,0.9
N4.R40B.BHZ.--,4.9902,71.3034,Pn,2016-03-16 05:32:43.080,manual,-0.1,0.85
GS.KAN10.HHE.01,0.31974,27.384,Sg,2016-03-16 05:31:39.040,manual,0.8,1.26
OK.GC02.EHN.--,0.336742,87.7845,Sg,2016-03-16 05:31:39.370,manual,0.6,1.25
GS.KAN16.HHE.01,0.422122,23.9173,Sg,2016-03-16 05:31:42.200,manual,0.7,1.21
GS.OK041.HH2.00,0.423598,208.856,Sg,2016-03-16 05:31:42.320,manual,0.8,1.21
GS.OK036.HH1.00,0.437237,220.55,Sg,2016-03-16 05:31:42.740,manual,0.8,1.2
