#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004aqg
#time = 2016-01-01 11:39:39.800000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6688
#longitude = -97.4065
#depth = 5.8
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004aqg
#us_Mwr_mrr = 310700000000000
#us_Mwr_mtt = 2232600000000000
#us_Mwr_mpp = -2543200000000000
#us_Mwr_mrt = -850900000000000
#us_Mwr_mrp = -224400000000000
#us_Mwr_mtp = 883500000000000
#us_Mwr_np1_strike = 213.06
#us_Mwr_np1_dip = 76.98
#us_Mwr_np1_rake = 164.51
#us_Mwr_np2_strike = 306.64
#us_Mwr_np2_dip = 74.92
#us_Mwr_np2_rake = 13.49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.69382,343.829,Pn,2016-01-01 11:40:10.240,manual,0.5,1.18
GS.OK035.HHZ.00,1.47893,314.918,Pg,2016-01-01 11:40:06.590,manual,0.4,0.92
OK.LOOK.HHZ.--,1.6828,173.578,Pn,2016-01-01 11:40:10.210,manual,0.7,1.18
GS.OK025.HHZ.00,0.103835,147.414,Pg,2016-01-01 11:39:42.430,manual,0.4,3.86
AG.HHAR.HHZ.00,2.87745,76.7078,Pn,2016-01-01 11:40:26.020,manual,0.3,1.04
US.MIAR.BHZ.00,3.33392,108.534,Pn,2016-01-01 11:40:32.870,manual,1.0,0.99
US.KSU1.BHZ.10,3.48427,10.2588,Pn,2016-01-01 11:40:34.320,manual,0.4,0.98
US.CBKS.BHZ.00,3.64884,330.052,Pn,2016-01-01 11:40:37.390,manual,1.2,0.96
N4.U38B.BHZ.--,2.56568,71.6747,Pn,2016-01-01 11:40:21.920,manual,0.4,1.07
AG.WLAR.HHZ.00,4.05295,117.941,Pn,2016-01-01 11:40:42.010,manual,0.4,0.93
NM.MGMO.BHZ.--,4.40086,68.8083,Pn,2016-01-01 11:40:47.190,manual,0.9,0.9
AG.FCAR.HHZ.00,4.30051,85.5155,Pn,2016-01-01 11:40:44.900,manual,0.0,0.91
OK.X37A.BHZ.--,1.98565,122.261,Pn,2016-01-01 11:40:14.370,manual,0.8,1.14
US.NATX.BHZ.00,4.52031,148.817,Pn,2016-01-01 11:40:48.200,manual,0.3,0.89
AG.WHAR.HHZ.00,4.19329,93.6816,Pn,2016-01-01 11:40:44.070,manual,0.6,0.92
TA.TUL1.BHZ.--,1.33465,79.122,Pg,2016-01-01 11:40:03.700,manual,0.0,1.81
N4.T35B.BHZ.--,1.43944,29.8746,Pg,2016-01-01 11:40:05.940,manual,0.4,1.73
ZW.AZDA.EHZ.01,2.69218,182.664,Pn,2016-01-01 11:40:24.240,manual,1.1,1.06
AG.LCAR.HHZ.00,5.09327,83.664,Pn,2016-01-01 11:40:55.390,manual,-0.2,0.85
N4.R32B.BHZ.--,2.94,339.596,Pn,2016-01-01 11:40:26.950,manual,0.4,1.03
TA.X40A.BHZ.--,3.93054,106.126,Pn,2016-01-01 11:40:40.790,manual,0.9,0.94
IU.CCM.BHZ.10,5.48453,62.436,Pn,2016-01-01 11:41:01.640,manual,0.7,0.82
NM.PBMO.BHZ.--,5.74772,76.8444,Pn,2016-01-01 11:41:04.700,manual,0.2,0.81
US.JCT.BHZ.00,5.55184,201.904,Pn,2016-01-01 11:41:01.420,manual,-0.5,0.82
NM.FVM.BHZ.--,6.05495,65.5345,Pn,2016-01-01 11:41:09.640,manual,1.0,0.82
NM.HBAR.HHZ.00,5.49977,89.2149,Pn,2016-01-01 11:41:02.890,manual,1.8,0.82
N4.R40B.BHZ.--,4.87511,56.0133,Pn,2016-01-01 11:40:52.230,manual,-0.5,0.86
TA.WHTX.BHZ.--,3.66829,180.659,Pn,2016-01-01 11:40:37.590,manual,1.2,0.96
TA.U40A.BHZ.--,3.75422,78.1379,Pn,2016-01-01 11:40:37.920,manual,0.4,0.95
N4.N33B.BHZ.--,5.06033,359.616,Pn,2016-01-01 11:40:53.850,manual,-1.4,0.85
US.OGNE.BHZ.00,6.40079,326.771,Pn,2016-01-01 11:41:14.450,manual,1.0,0.84
N4.S39B.BHZ.--,3.85316,57.2118,Pn,2016-01-01 11:40:39.370,manual,0.5,0.94
US.SDCO.BHZ.00,6.82457,290.068,Pn,2016-01-01 11:41:21.520,manual,2.2,0.85
US.SCIA.BHZ.00,7.03534,26.4446,Pn,2016-01-01 11:41:23.060,manual,1.2,0.86
TA.ABTX.BHZ.--,3.55871,212.046,Pn,2016-01-01 11:40:35.770,manual,0.8,0.97
N4.P38B.BHZ.--,5.00422,36.7411,Pn,2016-01-01 11:40:56.040,manual,1.6,0.85
TA.W41B.BHZ.--,4.24164,95.1886,Pn,2016-01-01 11:40:44.830,manual,0.7,0.91
TA.Z41A.BHZ.--,4.4995,120.988,Pn,2016-01-01 11:40:48.050,manual,0.5,0.89
N4.Z38B.BHZ.--,3.12656,139.53,Pn,2016-01-01 11:40:29.700,manual,0.7,1.01
TA.W39A.BHZ.--,2.99545,98.0074,Pn,2016-01-01 11:40:27.750,manual,0.5,1.02
SC.BAR.EHZ.--,7.72543,261.36,Pn,2016-01-01 11:41:32.750,manual,1.3,0.9
US.MNTX.BHZ.00,7.73592,241.489,Pn,2016-01-01 11:41:32.550,manual,1.2,0.9
N4.P40B.BHZ.--,5.7397,46.2245,Pn,2016-01-01 11:41:04.500,manual,0.1,0.81
US.ECSD.BHZ.10,8.07785,4.09008,Pn,2016-01-01 11:41:35.220,manual,-0.7,0.91
IU.WVT.BHZ.10,7.78575,83.8107,Pn,2016-01-01 11:41:32.030,manual,0.0,0.9
XU.GRWE.EHZ.00,7.42218,312.135,Pn,2016-01-01 11:41:29.290,manual,2.0,0.88
TA.KSCO.BHZ.--,5.33178,310.285,Pn,2016-01-01 11:41:00.590,manual,1.6,0.83
TA.MSTX.BHZ.--,4.72821,250.542,Pn,2016-01-01 11:40:51.840,manual,1.0,0.87
IU.ANMO.BHZ.10,7.43485,267.066,Pn,2016-01-01 11:41:28.650,manual,1.2,0.88
NM.FFIL.BHZ.00,7.70328,66.7565,Pn,2016-01-01 11:41:31.870,manual,1.0,0.89
TA.Q24A.BHZ.--,6.99106,300.362,Pn,2016-01-01 11:41:21.530,manual,-0.1,0.86
N4.T45B.BHZ.--,7.19703,76.6599,Pn,2016-01-01 11:41:25.360,manual,1.3,0.87
N4.237B.BHZ.--,3.89206,159.567,Pn,2016-01-01 11:40:38.140,manual,-1.2,0.94
N4.N35B.BHZ.--,5.36659,14.4545,Pn,2016-01-01 11:41:00.290,manual,0.9,0.83
NM.OLIL.BHZ.--,8.03177,64.8527,Pn,2016-01-01 11:41:37.870,manual,2.5,0.91
TA.BGNE.BHZ.--,5.7603,354.419,Pn,2016-01-01 11:41:05.290,manual,0.6,0.81
TA.T25A.BHZ.--,5.83648,286.616,Pn,2016-01-01 11:41:07.340,manual,1.4,0.81
US.JFWS.BHZ.10,9.11444,35.296,Pn,2016-01-01 11:41:50.250,manual,0.3,0.97
NM.CLTN.HHZ.00,8.99916,84.0731,Pn,2016-01-01 11:41:51.270,manual,2.9,0.96
N4.T42B.BHZ.--,5.27411,73.2197,Pn,2016-01-01 11:40:58.700,manual,0.6,0.83
NM.BLO.BHZ.--,9.33675,64.7728,Pn,2016-01-01 11:41:54.780,manual,1.8,0.98
IU.WCI.BHZ.10,9.25511,70.6865,Pn,2016-01-01 11:41:52.860,manual,1.0,0.98
N4.N41A.BHZ.--,7.20414,43.7514,Pn,2016-01-01 11:41:25.450,manual,1.3,0.87
KY.CUSSO.HHZ.00,6.59741,79.9534,Pn,2016-01-01 11:41:14.260,manual,-1.7,0.84
TA.435B.BHZ.--,4.87522,181.808,Pn,2016-01-01 11:40:53.950,manual,1.3,0.86
N4.143B.BHZ.--,5.78734,119.016,Pn,2016-01-01 11:41:05.890,manual,0.9,0.81
N4.344B.BHZ.--,6.97862,125.149,Pn,2016-01-01 11:41:23.000,manual,1.9,0.86
GS.OK009.HNZ.01,0.0883269,188.703,Pg,2016-01-01 11:39:42.040,manual,0.3,3.97
IU.RSSD.BHZ.10,9.8552,330.944,Pn,2016-01-01 11:42:01.190,manual,1.0,0.92
N4.Y45B.BHZ.--,6.71675,103.261,Pn,2016-01-01 11:41:18.040,manual,0.5,0.85
GS.OK005.HNZ.01,0.175953,94.4586,Pg,2016-01-01 11:39:43.710,manual,0.5,3.43
N4.K38B.BHZ.--,7.84236,25.9071,Pn,2016-01-01 11:41:33.080,manual,0.3,0.9
N4.735B.BHZ.--,6.80226,182.977,Pn,2016-01-01 11:41:21.270,manual,2.5,0.85
N4.L40A.BHZ.--,7.9998,35.1933,Pn,2016-01-01 11:41:35.100,manual,0.2,0.91
N4.L42A.BHZ.--,8.74202,41.3218,Pn,2016-01-01 11:41:45.830,manual,0.9,0.95
N4.N38B.BHZ.--,6.07826,31.4333,Pn,2016-01-01 11:41:09.240,manual,0.3,0.82
N4.Q44B.BHZ.--,7.42541,61.7403,Pn,2016-01-01 11:41:28.320,manual,1.2,0.88
N4.S44A.BHZ.--,6.85462,70.4509,Pn,2016-01-01 11:41:19.640,manual,0.2,0.86
N4.W45B.BHZ.--,6.73219,91.9587,Pn,2016-01-01 11:41:16.610,manual,-1.2,0.85
N4.X48A.BHZ.--,8.58212,95.1265,Pn,2016-01-01 11:41:42.950,manual,0.2,0.94
N4.Z47B.BHZ.--,8.09719,105.024,Pn,2016-01-01 11:41:37.670,manual,1.5,0.91
ET.CPCT.HHZ.00,10.5002,87.4285,Pn,2016-01-01 11:42:10.400,manual,1.8,0.85
TA.833A.BHZ.--,7.51512,193.522,Pn,2016-01-01 11:41:29.400,manual,1.0,0.89
N4.250A.BHZ.--,9.96926,108.48,Pn,2016-01-01 11:42:02.520,manual,1.1,0.91
TA.S22A.BHZ.--,7.84702,288.099,Pn,2016-01-01 11:41:35.470,manual,2.3,0.9
US.BW06.BHZ.00,11.7847,310.639,Pn,2016-01-01 11:42:27.440,manual,1.3,0.74
US.GOGA.BHZ.10,11.7151,97.0532,Pn,2016-01-01 11:42:25.440,manual,0.5,0.74
N4.I40B.BHZ.--,9.72928,30.371,Pn,2016-01-01 11:41:59.070,manual,0.8,0.93
N4.K31B.BHZ.--,7.0229,351.836,Pn,2016-01-01 11:41:22.270,manual,0.5,0.86
N4.T47A.BHZ.--,8.41756,77.9732,Pn,2016-01-01 11:41:41.110,manual,0.6,0.93
N4.146B.BHZ.--,7.55212,111.209,Pn,2016-01-01 11:41:28.920,manual,0.1,0.89
TA.K22A.BHZ.--,9.93134,317.336,Pn,2016-01-01 11:42:03.060,manual,1.9,0.91
N4.F33B.BHZ.--,10.1956,4.40078,Pn,2016-01-01 11:42:03.690,manual,-0.8,0.88
N4.P46A.BHZ.--,8.99781,60.9816,Pn,2016-01-01 11:41:48.100,manual,-0.3,0.96
N4.V51A.BHZ.--,10.6145,85.4558,Pn,2016-01-01 11:42:12.780,manual,2.6,0.84
N4.X51A.BHZ.--,10.3392,92.462,Pn,2016-01-01 11:42:07.550,manual,1.1,0.86
N4.Z51A.BHZ.--,10.3643,99.5525,Pn,2016-01-01 11:42:07.630,manual,0.8,0.86
N4.T50A.BHZ.--,10.2286,78.7241,Pn,2016-01-01 11:42:04.990,manual,0.0,0.88
IW.RWWY.BHZ.00,9.73657,311.066,Pn,2016-01-01 11:41:59.810,manual,1.2,0.93
UU.BRPU.HHZ.01,11.2411,293.713,Pn,2016-01-01 11:42:20.730,manual,2.0,0.78
N4.P48A.BHZ.--,10.2347,64.7316,Pn,2016-01-01 11:42:05.960,manual,0.9,0.88
TA.N23A.BHZ.--,8.49979,310.421,Pn,2016-01-01 11:41:44.150,manual,2.2,0.93
N4.I42A.BHZ.--,10.4887,35.9033,Pn,2016-01-01 11:42:09.120,manual,0.7,0.85
N4.152A.BHZ.--,10.928,102.242,Pn,2016-01-01 11:42:14.910,manual,0.5,0.81
N4.Y52A.BHZ.--,11.1232,95.4492,Pn,2016-01-01 11:42:17.720,manual,0.7,0.79
IM.TKL.BHZ.--,11.0922,86.0689,Pn,2016-01-01 11:42:17.740,manual,1.1,0.79
N4.F36B.BHZ.--,10.5976,14.9038,Pn,2016-01-01 11:42:09.180,manual,-0.8,0.84
TA.P49A.BHZ.--,10.7804,65.2498,Pn,2016-01-01 11:42:12.510,manual,0.1,0.82
TA.SPMN.BHZ.--,10.1667,18.7357,Pn,2016-01-01 11:42:03.260,manual,-0.9,0.88
N4.S51A.BHZ.--,11.2699,75.8724,Pn,2016-01-01 11:42:18.530,manual,-0.4,0.78
N4.U49A.BHZ.--,9.44917,81.474,Pn,2016-01-01 11:41:55.470,manual,1.0,0.97
N4.V52A.BHZ.--,11.2253,85.0765,Pn,2016-01-01 11:42:19.440,manual,1.1,0.78
IW.LOHW.BHZ.00,12.8876,311.987,Pn,2016-01-01 11:42:43.120,manual,2.2,0.66
TA.KMSC.BHZ.--,13.1263,87.6008,Pn,2016-01-01 11:42:46.160,manual,2.2,0.65
N4.O49A.BHZ.--,11.2635,62.4853,Pn,2016-01-01 11:42:18.850,manual,0.0,0.78
N4.Q51A.BHZ.--,11.6819,69.1514,Pn,2016-01-01 11:42:25.250,manual,0.7,0.74
TA.O53A.BHZ.--,13.5683,65.4622,Pn,2016-01-01 11:42:50.010,manual,0.1,0.62
OK.CHOK.HHZ.--,0.301097,110.81,Pg,2016-01-01 11:39:45.990,manual,0.5,2.87
OK.CCOK.HHZ.--,0.371994,213.261,Pg,2016-01-01 11:39:47.350,manual,0.6,2.63
GS.KAN14.HHZ.01,1.3617,340.891,Pg,2016-01-01 11:40:04.810,manual,0.7,1.79
US.WMOK.BHZ.10,1.45912,230.864,Pg,2016-01-01 11:40:06.060,manual,0.2,1.72
GS.KAN06.HHZ.01,1.61764,347.113,Pg,2016-01-01 11:40:09.140,manual,0.7,0.88
OK.RLOK.HHZ.--,1.99469,74.8544,Pn,2016-01-01 11:40:14.490,manual,0.7,1.14
N4.Z35B.BHZ.--,2.33568,176.845,Pn,2016-01-01 11:40:19.280,manual,0.9,1.1
N4.L48A.BHZ.--,11.8969,54.3191,Pn,2016-01-01 11:42:29.050,manual,1.6,0.73
N4.G40A.BHZ.--,11.0424,27.5381,Pn,2016-01-01 11:42:16.370,manual,0.4,0.8
N4.S54A.BHZ.--,13.0866,75.8861,Pn,2016-01-01 11:42:43.110,manual,-0.3,0.65
IM.PDAR.SHZ.F0,11.7844,310.639,Pn,2016-01-01 11:42:25.560,manual,-0.6,0.74
N4.R53A.BHZ.--,12.6382,73.2834,Pn,2016-01-01 11:42:38.670,manual,1.3,0.68
N4.Q52A.BHZ.--,12.4932,70.244,Pn,2016-01-01 11:42:36.460,manual,1.0,0.69
N4.Q54A.BHZ.--,13.5978,70.987,Pn,2016-01-01 11:42:50.090,manual,-0.2,0.62
N4.S57A.BHZ.--,14.9491,76.5077,Pn,2016-01-01 11:43:08.650,manual,0.3,0.58
N4.U54A.BHZ.--,12.6384,81.5605,Pn,2016-01-01 11:42:38.800,manual,1.4,0.68
N4.T57A.BHZ.--,14.6955,79.464,Pn,2016-01-01 11:43:05.150,manual,0.2,0.57
N4.P53A.BHZ.--,13.263,68.5264,Pn,2016-01-01 11:42:45.740,manual,0.0,0.64
LD.ODNJ.HHZ.--,18.6565,66.2885,P,2016-01-01 11:43:56.380,manual,-0.5,0.61
UW.BRAN.BHZ.--,18.1471,310.623,P,2016-01-01 11:43:52.690,manual,1.2,0.6
N4.R55A.BHZ.--,14.0658,74.1833,Pn,2016-01-01 11:42:56.240,manual,-0.4,0.6
TA.M54A.BHZ.--,15.0408,61.8567,Pn,2016-01-01 11:43:09.310,manual,-0.3,0.59
TA.P52A.BHZ.--,12.734,67.338,Pn,2016-01-01 11:42:39.430,manual,0.8,0.67
OK.QUOK.HHZ.--,0.756963,48.3,Pg,2016-01-01 11:39:54.250,manual,0.6,2.36
GS.OK011.HNZ.01,0.6154,107.109,Pg,2016-01-01 11:39:51.490,manual,0.3,2.04
CN.ULM.BHZ.--,14.6168,3.897,Pn,2016-01-01 11:43:01.590,manual,-2.3,0.57
N4.L59A.BHZ.--,18.5521,62.6869,P,2016-01-01 11:43:57.280,manual,1.4,0.61
CN.VLDQ.BHZ.--,19.1744,43.2197,P,2016-01-01 11:44:02.450,manual,-0.1,0.62
NQ.OK916.HNZ.01,1.16916,346.458,Pg,2016-01-01 11:40:00.980,manual,0.2,1.94
TA.A36M.BHZ.--,39.1309,346.704,P,2016-01-01 11:47:06.890,manual,0.2,0.91
NQ.KAN15.HNZ.01,1.63326,355.345,Pn,2016-01-01 11:40:08.660,manual,-0.2,1.18
NQ.OK914.HNZ.01,0.57441,58.1807,Pg,2016-01-01 11:39:50.950,manual,0.5,2.12
NQ.OK915.HNZ.01,0.58842,60.9348,Pg,2016-01-01 11:39:51.180,manual,0.5,2.09
OK.W35A.HHZ.--,0.673813,139.685,Pg,2016-01-01 11:39:52.670,manual,0.4,1.93
US.HDIL.BHZ.00,8.04115,50.222,Pn,2016-01-01 11:41:36.220,manual,0.8,0.91
US.ISCO.BHZ.00,7.69845,304.831,Pn,2016-01-01 11:41:32.380,manual,1.2,0.89
N4.Y49A.BHZ.--,9.22515,98.1124,Pn,2016-01-01 11:41:52.040,manual,0.6,0.97
GS.OK001.HNZ.01,0.143658,138.389,Pg,2016-01-01 11:39:43.110,manual,0.4,3.61
US.AMTX.BHZ.00,3.58356,258.615,Pn,2016-01-01 11:40:36.910,manual,1.6,0.97
NM.LPAR.HHZ.00,5.788,88.5869,Pn,2016-01-01 11:41:06.900,manual,1.9,0.81
IU.HKT.BHZ.10,5.84202,166.506,Pn,2016-01-01 11:41:07.280,manual,1.6,0.81
AG.FCAR.HHZ.00,4.30051,85.5155,Pg,2016-01-01 11:40:54.870,manual,2.1,0.49
US.CBKS.BHZ.00,3.64884,330.052,Pg,2016-01-01 11:40:45.470,manual,3.4,0.54
OK.BCOK.HHN.--,0.165581,265.877,Sg,2016-01-01 11:39:46.200,manual,0.8,1.34
GS.OK001.HNN.01,0.143658,138.389,Sg,2016-01-01 11:39:45.660,manual,0.9,1.36
GS.OK005.HNN.01,0.175953,94.4586,Sg,2016-01-01 11:39:46.750,manual,1.0,1.34
OK.OKCFA.HHE.--,0.255582,188.25,Sg,2016-01-01 11:39:49.120,manual,0.9,1.29
OK.OKCSW.EHE.--,0.263977,185.594,Sg,2016-01-01 11:39:49.590,manual,1.1,1.29
OK.CHOK.HHN.--,0.301097,110.81,Sg,2016-01-01 11:39:50.740,manual,1.1,1.27
OK.CCOK.HHN.--,0.371994,213.261,Sg,2016-01-01 11:39:52.870,manual,1.0,1.23
GS.OK031.HH1.00,0.541454,58.2371,Sg,2016-01-01 11:39:58.030,manual,0.9,1.16
GS.OK030.HH1.00,0.568375,62.7719,Sg,2016-01-01 11:39:58.810,manual,0.8,1.15
NQ.OK914.HNN.01,0.57441,58.1807,Sg,2016-01-01 11:39:59.250,manual,1.0,1.14
GS.OK011.HNE.01,0.6154,107.109,Sg,2016-01-01 11:40:00.300,manual,0.8,1.13
OK.W35A.HHE.--,0.673813,139.685,Sg,2016-01-01 11:40:02.080,manual,0.7,1.11
OK.QUOK.HHN.--,0.756963,48.3,Sg,2016-01-01 11:40:04.670,manual,0.8,1.2
OK.X34A.HHE.--,1.12114,198.273,Sg,2016-01-01 11:40:17.170,manual,2.4,1.12
NM.PLAL.BHZ.00,7.65778,92.416,Pn,2016-01-01 11:41:30.580,manual,0.3,0.89
ET.SWET.HHZ.00,9.37491,89.4171,Pn,2016-01-01 11:41:56.460,manual,3.0,0.98
ET.FPAL.HHZ.00,9.73072,93.2187,Pn,2016-01-01 11:41:59.060,manual,0.8,0.93
US.TZTN.BHZ.00,11.2461,81.4759,Pn,2016-01-01 11:42:19.710,manual,1.0,0.78
N4.N47A.BHZ.--,10.5721,57.0141,Pn,2016-01-01 11:42:09.940,manual,0.4,0.84
US.RLMT.BHZ.00,13.0581,319.92,Pn,2016-01-01 11:42:44.520,manual,1.3,0.65
CO.HAW.HHZ.00,13.2307,95.4547,Pn,2016-01-01 11:42:45.180,manual,-0.1,0.64
IM.PD31.BHZ.--,11.7848,310.641,Pn,2016-01-01 11:42:27.460,manual,1.3,0.74
US.BLA.BHZ.00,13.7648,78.5655,Pn,2016-01-01 11:42:52.240,manual,-0.3,0.61
N4.R49A.BHZ.--,10.1326,71.4064,Pn,2016-01-01 11:42:05.590,manual,1.9,0.89
IW.MOOW.BHZ.00,13.0482,312.24,Pn,2016-01-01 11:42:44.770,manual,1.7,0.65
N4.L46A.BHZ.--,10.7285,50.4725,Pn,2016-01-01 11:42:13.010,manual,1.3,0.83
N4.N51A.BHZ.--,12.9144,61.552,Pn,2016-01-01 11:42:42.940,manual,1.8,0.66
N4.P51A.BHZ.--,12.0013,67.2369,Pn,2016-01-01 11:42:28.500,manual,-0.3,0.72
N4.255A.BHZ.--,12.9662,102.447,Pn,2016-01-01 11:42:41.640,manual,-0.1,0.66
N4.N53A.BHZ.--,13.9917,63.5268,Pn,2016-01-01 11:42:56.140,manual,0.6,0.6
N4.O52A.BHZ.--,13.0727,65.4956,Pn,2016-01-01 11:42:44.190,manual,1.0,0.65
N4.V55A.BHZ.--,13.1554,84.4589,Pn,2016-01-01 11:42:45.280,manual,1.0,0.64
N4.L56A.BHZ.--,16.7285,61.2983,Pn,2016-01-01 11:43:31.910,manual,-0.3,0.69
N4.M57A.BHZ.--,16.8393,64.256,Pn,2016-01-01 11:43:33.600,manual,-0.1,0.7
US.ELK.BHZ.00,14.9017,295.23,Pn,2016-01-01 11:43:10.430,manual,2.4,0.58
II.PFO.BHZ.10,15.8148,268.07,Pn,2016-01-01 11:43:22.320,manual,2.2,0.63
CN.SADO.BHZ.--,16.6207,51.2835,Pn,2016-01-01 11:43:29.200,manual,-1.5,0.68
IM.NVAR.SHZ.F0,16.907,285.598,P,2016-01-01 11:43:36.310,manual,-1.6,0.58
IR.CMIG.SHZ.--,18.6392,172.428,P,2016-01-01 11:43:59.740,manual,3.0,0.61
BK.YBH.BHZ.00,20.6182,294.732,P,2016-01-01 11:44:19.750,manual,1.3,0.65
CN.SCHQ.BHZ.--,28.4672,38.0962,P,2016-01-01 11:45:33.600,manual,-0.6,0.83
IM.YKA.SHZ.F0,28.9197,343.521,P,2016-01-01 11:45:38.080,manual,-0.1,0.83
CN.FRB.BHZ.--,33.1661,23.0824,P,2016-01-01 11:46:15.050,manual,-0.5,0.86
CN.INK.BHZ.--,38.423,339.373,P,2016-01-01 11:47:00.580,manual,-0.1,0.91
