#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006g0w
#time = 2016-07-20 01:30:28.600000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6704
#longitude = -97.4123
#depth = 6.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006g0w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.23289,343.081,Pg,2016-07-20 01:30:51.600,manual,0.9,1.87
OK.GC02.EHN.--,1.23289,343.081,Sg,2016-07-20 01:31:08.290,manual,1.4,1.1
GS.OK032.HHZ.00,1.30217,330.532,Pg,2016-07-20 01:30:52.540,manual,0.6,1.81
GS.OK040.HHZ.00,1.3047,308.792,Pg,2016-07-20 01:30:52.000,manual,0.0,1.81
GS.OK043.HHZ.00,1.32183,305.562,Pg,2016-07-20 01:30:52.920,manual,0.7,1.8
TA.TUL1.BHZ.--,1.33899,79.2237,Pg,2016-07-20 01:30:52.750,manual,0.2,1.79
GS.KAN13.HHZ.01,1.34084,357.759,Pg,2016-07-20 01:30:53.450,manual,0.9,1.79
GS.OK038.HHZ.00,1.34556,307.195,Pg,2016-07-20 01:30:53.200,manual,0.5,1.78
US.WMOK.BHZ.10,1.45647,230.695,Pg,2016-07-20 01:30:55.180,manual,0.6,1.71
OK.U32A.BHZ.--,1.46971,299.247,Pg,2016-07-20 01:30:55.320,manual,0.5,1.7
GS.KAN05.HHZ.01,1.48253,345.637,Pg,2016-07-20 01:30:56.040,manual,1.0,1.69
OK.NOKA.HHZ.--,1.56156,308.488,Pg,2016-07-20 01:30:56.850,manual,0.4,1.64
GS.KAN06.HHZ.01,1.61504,347.26,Pg,2016-07-20 01:30:58.140,manual,0.8,1.61
GS.KS20.HHZ.00,1.5604,355.834,Pg,2016-07-20 01:30:57.250,manual,0.9,1.64
OK.X37A.BHZ.--,1.99049,122.224,Pn,2016-07-20 01:31:03.310,manual,0.9,1.14
OK.LOOK.HHZ.--,1.68492,173.421,Pn,2016-07-20 01:30:59.240,manual,0.9,1.18
OK.RLOK.HHZ.--,1.99883,74.9304,Pn,2016-07-20 01:31:03.600,manual,1.0,1.14
US.MIAR.BHZ.00,3.3389,108.531,Pn,2016-07-20 01:31:22.190,manual,1.5,0.99
AG.WHAR.HHZ.00,4.1981,93.6957,Pn,2016-07-20 01:31:33.740,manual,1.5,0.91
US.SDCO.BHZ.00,6.81959,290.065,Pn,2016-07-20 01:32:10.450,manual,2.5,0.85
