#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062ir
#time = 2016-06-07 12:49:58.700000
#location = 22km SSW of McCord, Oklahoma
#latitude = 36.5002
#longitude = -97.1493
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062ir
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHE.01,0.734123,317.87,Sg,2016-06-07 12:50:22.020,manual,-0.3,1.08
GS.OK029.HH2.00,0.74444,199.496,Sg,2016-06-07 12:50:22.680,manual,0.0,1.08
GS.KAN14.HHN.01,0.796884,305.124,Sg,2016-06-07 12:50:24.550,manual,0.2,1.06
GS.KS20.HH2.00,0.797271,336.08,Sg,2016-06-07 12:50:24.690,manual,0.3,1.06
GS.KAN01.HHE.01,0.815086,323.299,Sg,2016-06-07 12:50:24.760,manual,-0.2,1.05
GS.KAN05.HHN.01,0.839916,316.516,Sg,2016-06-07 12:50:25.640,manual,-0.1,1.04
OK.DEOK.HHN.--,0.841417,141.05,Sg,2016-06-07 12:50:25.850,manual,0.1,1.04
GS.OK032.HH1.00,0.905524,289.866,Sg,2016-06-07 12:50:28.270,manual,0.4,1.02
OK.BCOK.HHZ.--,0.920539,204.015,Pg,2016-06-07 12:50:15.970,manual,-0.4,1.59
OK.BCOK.HHN.--,0.920539,204.015,Sg,2016-06-07 12:50:28.230,manual,-0.1,1.02
GS.OK025.HH2.00,0.929831,189.517,Sg,2016-06-07 12:50:29.230,manual,0.6,1.01
GS.KAN06.HHE.01,0.938391,322.904,Sg,2016-06-07 12:50:28.580,manual,-0.3,1.01
OK.CHOK.HHN.--,0.939849,175.622,Sg,2016-06-07 12:50:29.510,manual,0.6,1.01
