#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ne8
#time = 2015-06-09 19:44:30.800000
#location = 9km S of Guthrie, Oklahoma
#latitude = 35.7985
#longitude = -97.4427
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ne8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.56134,343.523,Pn,2015-06-09 19:44:59.510,manual,0.4,1.2
OK.LOOK.HHZ.--,1.81477,173.091,Pn,2015-06-09 19:45:03.410,manual,0.8,1.16
OK.U32A.BHZ.--,1.38926,295.124,Pn,2015-06-09 19:44:56.470,manual,-0.3,1.22
AG.HHAR.HHZ.00,2.8794,79.3265,Pn,2015-06-09 19:45:16.640,manual,-0.6,1.04
N4.T35B.BHZ.--,1.34489,33.6894,Pn,2015-06-09 19:44:55.540,manual,-0.6,1.23
US.CBKS.BHZ.00,3.52222,329.396,Pn,2015-06-09 19:45:24.420,manual,-1.7,0.97
AG.FCAR.HHZ.00,4.32174,87.2324,Pn,2015-06-09 19:45:36.970,manual,0.0,0.91
TA.U40A.BHZ.--,3.75877,80.1373,Pn,2015-06-09 19:45:30.880,manual,1.6,0.95
TA.X40A.BHZ.--,3.99646,107.768,Pn,2015-06-09 19:45:33.140,manual,0.6,0.93
N4.S39B.BHZ.--,3.80987,59.0643,Pn,2015-06-09 19:45:31.540,manual,1.5,0.95
N4.U38B.BHZ.--,2.55635,74.6141,Pn,2015-06-09 19:45:12.520,manual,-0.3,1.07
GS.OK029.HH2.00,0.010097,259.182,Sg,2015-06-09 19:44:32.810,manual,0.4,1.44
OK.BCOK.HHZ.--,0.195946,223.82,Pg,2015-06-09 19:44:34.880,manual,0.2,3.32
OK.BCOK.HHN.--,0.195946,223.82,Sg,2015-06-09 19:44:37.810,manual,0.5,1.33
GS.OK025.HH1.00,0.233103,158.501,Sg,2015-06-09 19:44:39.490,manual,1.0,1.31
GS.OK005.HNN.01,0.249885,124.916,Sg,2015-06-09 19:44:40.080,manual,1.1,1.3
GS.OK005.HNN.01,0.249885,124.916,Pg,2015-06-09 19:44:35.730,manual,0.1,3.07
OK.OKCFA.HHN.--,0.382432,181.064,Sg,2015-06-09 19:44:44.270,manual,1.1,1.23
OK.CHOK.HHN.--,0.390555,127.228,Sg,2015-06-09 19:44:44.720,manual,1.3,1.23
OK.OKCSW.EHE.--,0.392163,179.439,Sg,2015-06-09 19:44:44.700,manual,1.2,1.23
OK.OKCSW.EHZ.--,0.392163,179.439,Pg,2015-06-09 19:44:38.720,manual,0.3,2.56
GS.OK031.HH1.00,0.513915,72.3545,Sg,2015-06-09 19:44:48.400,manual,1.0,1.17
GS.OK012.HNZ.01,0.530609,123.562,Pg,2015-06-09 19:44:41.130,manual,0.1,2.21
GS.OK012.HNN.01,0.530609,123.562,Sg,2015-06-09 19:44:48.950,manual,1.0,1.16
OK.FNO.HHE.01,0.54097,176.4,Sg,2015-06-09 19:44:49.230,manual,1.0,1.16
GS.OK030.HH2.00,0.550547,76.2534,Sg,2015-06-09 19:44:49.270,manual,0.7,1.15
NQ.OK915.HNN.01,0.565804,73.9285,Sg,2015-06-09 19:44:49.660,manual,0.6,1.15
NQ.OK915.HNZ.01,0.565804,73.9285,Pg,2015-06-09 19:44:41.750,manual,0.1,2.13
OK.QUOK.HHN.--,0.702519,57.8002,Sg,2015-06-09 19:44:54.020,manual,0.6,1.09
OK.CROK.HHE.--,0.829553,328.321,Sg,2015-06-09 19:44:58.020,manual,0.5,1.05
OK.GORE.HHZ.--,1.06605,337.676,Pg,2015-06-09 19:44:50.710,manual,-0.5,1.44
OK.GORE.HHN.--,1.06605,337.676,Sg,2015-06-09 19:45:05.920,manual,0.8,0.97
OK.GC02.EHN.--,1.10348,342.359,Sg,2015-06-09 19:45:07.150,manual,0.9,0.96
GS.OK032.HH2.00,1.17945,328.505,Sg,2015-06-09 19:45:08.500,manual,-0.2,0.94
GS.KAN13.HHZ.01,1.2123,358.672,Sg,2015-06-09 19:45:10.250,manual,0.5,0.93
OK.X34A.HHE.--,1.23671,195.076,Sg,2015-06-09 19:45:11.340,manual,0.8,0.92
NQ.KAN02.HNZ.01,1.43994,346.008,Pn,2015-06-09 19:44:57.480,manual,0.0,1.21
NQ.KAN15.HNZ.01,1.50199,356.042,Pn,2015-06-09 19:44:58.330,manual,0.0,1.2
OK.LOV1.HHZ.--,1.74306,174.481,Pn,2015-06-09 19:45:02.150,manual,0.5,1.17
OK.X37A.BHZ.--,2.08173,124.82,Pn,2015-06-09 19:45:07.860,manual,1.6,1.13
N4.Z35B.BHZ.--,2.46663,176.307,Pn,2015-06-09 19:45:12.690,manual,1.1,1.08
TA.W39A.BHZ.--,3.04516,100.319,Pn,2015-06-09 19:45:20.340,manual,0.9,1.02
N4.Z38B.BHZ.--,3.24471,140.596,Pn,2015-06-09 19:45:24.720,manual,2.5,1.0
US.MIAR.BHZ.00,3.40486,110.419,Pn,2015-06-09 19:45:22.990,manual,-1.4,0.98
TA.ABTX.BHZ.--,3.654,210.559,Pn,2015-06-09 19:45:28.450,manual,0.6,0.96
TA.WHTX.BHZ.--,3.7975,180.172,Pn,2015-06-09 19:45:30.760,manual,0.9,0.95
AG.WHAR.HHZ.00,4.23289,95.3803,Pn,2015-06-09 19:45:36.500,manual,0.7,0.91
NM.MGMO.BHZ.--,4.38349,70.5005,Pn,2015-06-09 19:45:38.900,manual,1.0,0.9
TA.MSTX.BHZ.--,4.74542,248.932,Pn,2015-06-09 19:45:41.660,manual,-1.3,0.87
N4.R40B.BHZ.--,4.82876,57.4574,Pn,2015-06-09 19:45:42.850,manual,-1.1,0.87
N4.P38B.BHZ.--,4.91916,37.8936,Pn,2015-06-09 19:45:43.320,manual,-1.9,0.86
TA.T25A.BHZ.--,5.77244,285.452,Pn,2015-06-09 19:45:55.020,manual,-2.1,0.81
