#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g23
#time = 2016-10-22 01:23:52.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4455
#longitude = -98.7815
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g23
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,1.56921,87.2459,Pn,2016-10-22 01:24:20.710,manual,0.1,1.19
GS.OK029.HHZ.00,1.25417,120.693,Pn,2016-10-22 01:24:15.850,manual,-0.4,1.24
OK.X37A.BHZ.--,3.34179,122.656,Pn,2016-10-22 01:24:45.350,manual,0.5,0.99
US.WMOK.BHZ.10,1.70387,179.978,Pn,2016-10-22 01:24:22.400,manual,0.0,1.17
GS.OK025.HHZ.00,1.4539,125.964,Pn,2016-10-22 01:24:19.350,manual,0.3,1.21
GS.OK048.HHZ.00,1.4824,90.5845,Pn,2016-10-22 01:24:19.250,manual,-0.1,1.2
GS.OK046.HHZ.00,1.51234,91.2699,Pn,2016-10-22 01:24:19.930,manual,0.1,1.2
OK.RLOK.HHZ.--,3.04533,94.1111,Pn,2016-10-22 01:24:40.740,manual,-0.1,1.02
OK.LOOK.HHZ.--,2.77654,151.355,Pn,2016-10-22 01:24:37.840,manual,0.7,1.04
US.CBKS.BHZ.00,2.48318,342.495,Pn,2016-10-22 01:24:33.280,manual,0.1,1.08
TA.TUL1.BHZ.--,2.47693,101.564,Pn,2016-10-22 01:24:32.930,manual,-0.1,1.08
OK.FNO.HHZ.01,1.63184,136.188,Pn,2016-10-22 01:24:21.040,manual,-0.4,1.18
ZD.RH05.EHZ.--,1.3529,154.695,Pn,2016-10-22 01:24:17.720,manual,0.1,1.22
GS.KS20.HHZ.00,1.25773,51.1488,Pn,2016-10-22 01:24:16.160,manual,-0.2,1.24
OK.X34A.HHZ.--,1.99655,156.913,Pn,2016-10-22 01:24:27.120,manual,0.7,1.13
OK.BCOK.HHZ.--,1.23366,129.301,Pn,2016-10-22 01:24:15.810,manual,-0.2,1.24
N4.R32B.BHZ.--,1.97429,1.60531,Pn,2016-10-22 01:24:26.280,manual,0.1,1.14
N4.T35B.BHZ.--,1.88397,74.8847,Pn,2016-10-22 01:24:25.830,manual,0.9,1.15
OK.NOKA.HHZ.--,0.224336,327.367,Pg,2016-10-22 01:23:57.310,manual,0.4,3.19
OK.HTCH.HHZ.--,0.560754,139.544,Pg,2016-10-22 01:24:03.290,manual,0.1,2.14
GS.KAN14.HHZ.01,0.832543,51.9529,Pg,2016-10-22 01:24:08.470,manual,0.1,1.7
ZD.RH08.EHZ.--,0.895621,149.334,Pg,2016-10-22 01:24:09.550,manual,-0.1,1.62
GS.KAN08.HHZ.01,1.01531,39.5878,Pg,2016-10-22 01:24:11.270,manual,-0.6,1.49
GS.KAN01.HHZ.01,1.08294,48.9699,Pg,2016-10-22 01:24:12.770,manual,-0.4,1.42
