#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s7z6
#time = 2014-08-29 09:52:13.500000
#location = 25km WSW of Perry, Oklahoma
#latitude = 36.2212
#longitude = -97.5554
#depth = 3.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s7z6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.38262,337.601,Pn,2014-08-29 09:52:53.770,manual,0.3,0.051
OK.X37A.BHZ.--,2.41543,131.748,Pn,2014-08-29 09:52:53.960,manual,0.1,0.04
OK.U32A.BHN.--,1.17873,278.13,Sg,2014-08-29 09:52:52.190,manual,0.8,0.055
AG.HHAR.HHZ.00,2.92284,87.7417,Pn,2014-08-29 09:53:01.040,manual,0.2,0.035
N4.Z35B.BHZ.--,2.89419,174.979,Pn,2014-08-29 09:53:00.910,manual,0.5,0.045
OK.KNG1.EHN.--,0.143945,231.994,Sg,2014-08-29 09:52:19.070,manual,0.8,0.095
GS.OK029.HH1.00,0.431474,169.085,Sg,2014-08-29 09:52:28.350,manual,0.9,0.041
OK.CROK.HHN.--,0.446541,309.443,Sg,2014-08-29 09:52:28.830,manual,0.9,0.059
OK.BCOK.HHE.--,0.565005,184.456,Sg,2014-08-29 09:52:32.630,manual,0.9,0.04
OK.KAY1.HHN.--,0.607081,26.9994,Sg,2014-08-29 09:52:33.880,manual,0.8,0.059
OK.QUOK.HHN.--,0.687242,93.8967,Sg,2014-08-29 09:52:36.550,manual,0.9,0.083
OK.OKCSW.EHN.--,0.819532,173.28,Sg,2014-08-29 09:52:40.680,manual,0.8,0.031
OK.FNO.HHE.01,0.969871,172.523,Sg,2014-08-29 09:52:45.070,manual,0.4,0.028
GS.KAN10.HNN.01,0.999627,334.435,Sg,2014-08-29 09:52:46.020,manual,0.4,0.029
NQ.KAN02.HNZ.01,1.00864,345.17,Pg,2014-08-29 09:52:32.890,manual,0.0,0.022
NQ.KAN02.HNN.01,1.00864,345.17,Sg,2014-08-29 09:52:46.270,manual,0.3,0.027
GS.KAN11.HNN.01,1.0241,343.797,Sg,2014-08-29 09:52:46.540,manual,0.1,0.027
N4.T35B.BHE.--,1.08941,50.1439,Sg,2014-08-29 09:52:48.860,manual,0.3,0.056
GS.KAN12.HNN.01,1.13141,341.822,Sg,2014-08-29 09:52:49.470,manual,-0.4,0.025
TA.TUL1.BHN.--,1.46207,101.727,Sn,2014-08-29 09:53:00.590,manual,0.2,0.053
US.WMOK.BH2.10,1.78617,214.404,Sn,2014-08-29 09:53:07.960,manual,-0.4,0.073
US.CBKS.BHZ.00,3.11572,326.824,Pn,2014-08-29 09:53:03.570,manual,0.0,0.047
TA.W39A.BHZ.--,3.23506,107.325,Pn,2014-08-29 09:53:05.610,manual,0.5,0.033
N4.Z38B.BHZ.--,3.6339,143.64,Pn,2014-08-29 09:53:11.490,manual,0.9,0.032
TA.U40A.BHZ.--,3.80085,86.5765,Pn,2014-08-29 09:53:13.080,manual,0.2,0.029
TA.ABTX.BHZ.--,3.98173,206.28,Pn,2014-08-29 09:53:17.300,manual,1.9,0.045
NM.MGMO.BHZ.--,4.3497,76.0715,Pn,2014-08-29 09:53:20.980,manual,0.5,0.026
AG.WHAR.HHZ.00,4.38255,100.691,Pn,2014-08-29 09:53:21.460,manual,0.6,0.026
AG.FCAR.HHZ.00,4.41299,92.6922,Pn,2014-08-29 09:53:25.300,manual,4.0,0.026
AG.WLAR.HHZ.00,4.43859,123.411,Pn,2014-08-29 09:53:20.730,manual,-0.9,0.027
TA.W41B.BHZ.--,4.44411,102.044,Pn,2014-08-29 09:53:21.080,manual,-0.6,0.026
N4.N35B.BHZ.--,4.8694,17.3516,Pn,2014-08-29 09:53:25.630,manual,-2.0,0.025
N4.P40B.BHZ.--,5.46644,51.1732,Pn,2014-08-29 09:53:36.620,manual,0.8,0.022
IU.CCM.BHZ.10,5.36385,68.1572,Pn,2014-08-29 09:53:33.630,manual,-0.7,0.022
AG.CCAR.HHZ.00,5.27031,114.171,Pn,2014-08-29 09:53:32.820,manual,-0.3,0.023
