#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xub
#time = 2015-08-04 08:58:09.900000
#location = 10km NNE of Cherokee, Oklahoma
#latitude = 36.8360
#longitude = -98.2917
#depth = 4.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xub
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.47082,148.085,Pn,2015-08-04 08:58:36.870,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.56331,160.587,Pn,2015-08-04 08:58:38.310,manual,-0.1,1.2
OK.FNO.HHZ.01,1.73272,155.124,Pn,2015-08-04 08:58:41.060,manual,0.4,1.17
OK.CHOK.HHZ.--,1.61526,141.602,Pn,2015-08-04 08:58:39.560,manual,0.5,1.19
US.CBKS.BHZ.00,2.28244,330.338,Pn,2015-08-04 08:58:48.610,manual,0.3,1.1
US.KSU1.BHZ.10,2.62297,29.942,Pn,2015-08-04 08:58:53.940,manual,1.0,1.06
OK.X34A.HHZ.--,2.26124,170.356,Pn,2015-08-04 08:58:48.890,manual,0.9,1.11
OK.LOOK.HHZ.--,2.97897,161.929,Pn,2015-08-04 08:58:58.660,manual,0.9,1.03
OK.U32A.BHZ.--,0.730533,231.628,Pg,2015-08-04 08:58:24.180,manual,0.3,1.84
OK.X37A.BHZ.--,3.26689,132.469,Pn,2015-08-04 08:59:02.270,manual,0.5,1.0
AG.HHAR.HHZ.00,3.54681,97.6668,Pn,2015-08-04 08:59:06.100,manual,0.5,0.97
US.AMTX.BHZ.00,3.3722,235.717,Pn,2015-08-04 08:59:04.740,manual,1.5,0.99
US.MIAR.BHZ.00,4.46643,119.381,Pn,2015-08-04 08:59:19.200,manual,1.0,0.89
NM.MGMO.BHZ.--,4.83179,84.4243,Pn,2015-08-04 08:59:24.040,manual,0.8,0.87
US.OGNE.BHZ.00,5.03476,325.726,Pn,2015-08-04 08:59:26.220,manual,0.1,0.85
N4.R32B.BHZ.--,1.61838,348.254,Pn,2015-08-04 08:58:39.950,manual,0.8,1.19
N4.U38B.BHZ.--,3.16636,96.0123,Pn,2015-08-04 08:59:00.730,manual,0.4,1.01
ZW.AZDA.EHZ.01,3.90137,170.863,Pn,2015-08-04 08:59:11.410,manual,1.0,0.94
TA.U40A.BHZ.--,4.40199,94.6164,Pn,2015-08-04 08:59:17.820,manual,0.5,0.9
N4.237B.BHZ.--,5.24088,156.23,Pn,2015-08-04 08:59:28.350,manual,-0.4,0.84
N4.T35B.BHZ.--,1.42938,86.2559,Pn,2015-08-04 08:58:36.490,manual,0.0,1.21
N4.Z38B.BHZ.--,4.48141,141.789,Pn,2015-08-04 08:59:18.550,manual,0.2,0.89
N4.N33B.BHZ.--,3.95033,9.31133,Pn,2015-08-04 08:59:10.920,manual,-0.2,0.94
TA.KSCO.BHZ.--,4.0578,303.667,Pn,2015-08-04 08:59:13.260,manual,0.5,0.93
N4.Z35B.BHZ.--,3.59924,166.009,Pn,2015-08-04 08:59:06.980,manual,0.7,0.97
N4.N35B.BHZ.--,4.51989,26.4118,Pn,2015-08-04 08:59:20.060,manual,1.1,0.89
TA.ABTX.BHZ.--,4.34696,195.224,Pn,2015-08-04 08:59:17.050,manual,0.5,0.9
US.SDCO.BHZ.00,5.81948,281.148,Pn,2015-08-04 08:59:37.940,manual,0.9,0.81
US.ISCO.BHZ.00,6.472,299.432,Pn,2015-08-04 08:59:46.410,manual,0.4,0.84
N4.P38B.BHZ.--,4.66821,51.9393,Pn,2015-08-04 08:59:21.410,manual,0.5,0.88
TA.W39A.BHZ.--,4.00364,112.786,Pn,2015-08-04 08:59:12.790,manual,1.0,0.93
TA.MSTX.BHZ.--,4.64425,233.314,Pn,2015-08-04 08:59:20.160,manual,-0.6,0.88
US.JCT.BHZ.00,6.46374,191.665,Pn,2015-08-04 08:59:45.970,manual,0.4,0.84
US.HDIL.BHZ.00,7.95487,59.4217,Pn,2015-08-04 09:00:06.720,manual,0.7,0.91
TA.BGNE.BHZ.--,4.56728,1.33663,Pn,2015-08-04 08:59:20.100,manual,0.5,0.89
N4.R40B.BHZ.--,5.0008,71.2983,Pn,2015-08-04 08:59:26.260,manual,0.7,0.85
N4.S39B.BHZ.--,4.05468,76.3548,Pn,2015-08-04 08:59:13.220,manual,0.7,0.93
TA.X40A.BHZ.--,5.02305,116.193,Pn,2015-08-04 08:59:26.810,manual,1.0,0.85
TA.WHTX.BHZ.--,4.88193,171.626,Pn,2015-08-04 08:59:23.890,manual,0.0,0.86
OK.GORE.HHZ.--,0.281097,100.206,Pg,2015-08-04 08:58:15.840,manual,0.5,2.94
TA.T25A.BHZ.--,4.90805,275.368,Pn,2015-08-04 08:59:24.910,manual,0.4,0.86
US.ECSD.BHZ.10,7.00803,10.0145,Pn,2015-08-04 08:59:53.450,manual,0.4,0.86
IU.ANMO.BHZ.10,6.89083,256.544,Pn,2015-08-04 08:59:51.840,manual,0.2,0.86
AG.FCAR.HHZ.00,5.06616,98.8981,Pn,2015-08-04 08:59:27.130,manual,0.7,0.85
NM.PBMO.BHZ.--,6.30838,88.1627,Pn,2015-08-04 08:59:43.420,manual,0.0,0.83
GS.OK029.HHZ.00,1.23803,146.666,Pg,2015-08-04 08:58:32.840,manual,-0.8,1.29
N4.L40A.BHZ.--,7.55875,44.1573,Pn,2015-08-04 09:00:00.580,manual,0.0,0.89
OK.OKCFA.HHZ.--,1.57252,154.117,Pn,2015-08-04 08:58:38.320,manual,-0.2,1.19
N4.L34B.BHZ.--,5.334,15.5518,Pn,2015-08-04 08:59:30.840,manual,0.7,0.83
N4.P40B.BHZ.--,5.60529,59.4324,Pn,2015-08-04 08:59:34.960,manual,1.1,0.81
N4.N38B.BHZ.--,5.58541,43.4315,Pn,2015-08-04 08:59:33.600,manual,0.1,0.82
IU.CCM.BHZ.10,5.73782,75.6234,Pn,2015-08-04 08:59:35.420,manual,-0.2,0.81
AG.LCAR.HHZ.00,5.80389,95.4349,Pn,2015-08-04 08:59:35.550,manual,-1.0,0.81
GS.OK032.HH2.00,0.0727247,116.202,Sg,2015-08-04 08:58:13.460,manual,0.9,1.4
OK.GC02.EHN.--,0.346981,87.3145,Sg,2015-08-04 08:58:22.130,manual,1.0,1.25
OK.GORE.HHN.--,0.281097,100.206,Sg,2015-08-04 08:58:19.950,manual,0.9,1.28
GS.KAN10.HNE.01,0.327313,28.6911,Sg,2015-08-04 08:58:21.120,manual,0.6,1.26
OK.CROK.HHE.--,0.413249,143.051,Sg,2015-08-04 08:58:23.930,manual,0.7,1.22
GS.KAN17.HNN.01,0.470484,63.6432,Sg,2015-08-04 08:58:25.800,manual,0.7,1.19
GS.KAN08.HNE.01,0.466887,33.2603,Sg,2015-08-04 08:58:25.790,manual,0.8,1.19
GS.KAN11.HNE.01,0.477611,39.2397,Sg,2015-08-04 08:58:26.100,manual,0.8,1.19
GS.KAN12.HNE.01,0.517003,26.9376,Sg,2015-08-04 08:58:27.500,manual,0.9,1.17
GS.KAN13.HNN.01,0.675705,74.6079,Sg,2015-08-04 08:58:31.070,manual,-0.6,1.1
GS.KS20.HH2.00,0.708961,56.117,Sg,2015-08-04 08:58:32.570,manual,-0.1,1.09
GS.OK029.HH2.00,1.23803,146.666,Sg,2015-08-04 08:58:49.560,manual,-0.1,0.92
US.WMOK.BHZ.10,2.13101,190.896,Pn,2015-08-04 08:58:46.520,manual,0.3,1.12
US.OXF.BHZ.00,7.59134,105.151,Pn,2015-08-04 09:00:00.810,manual,-0.2,0.89
IM.TXAR.SHZ.F0,8.73335,212.605,Pn,2015-08-04 09:00:16.260,manual,-0.5,0.95
IM.PDAR.SHZ.F0,10.4933,307.832,Pn,2015-08-04 09:00:40.800,manual,-0.1,0.85
NQ.KAN02.HNZ.01,0.489502,42.3537,Pg,2015-08-04 08:58:19.950,manual,0.6,2.3
NQ.KAN15.HNZ.01,0.738276,50.9505,Pg,2015-08-04 08:58:24.390,manual,0.3,1.83
GS.OK009.HNZ.01,1.43579,150.443,Pn,2015-08-04 08:58:36.010,manual,-0.6,1.21
NQ.KAN02.HNE.01,0.489502,42.3537,Sg,2015-08-04 08:58:26.160,manual,0.5,1.18
OK.U32A.BHN.--,0.730533,231.628,Sg,2015-08-04 08:58:32.940,manual,-0.5,1.08
NQ.KAN15.HNE.01,0.738276,50.9505,Sg,2015-08-04 08:58:34.130,manual,0.5,1.08
GS.OK005.HNZ.01,1.47675,142.627,Pn,2015-08-04 08:58:36.570,manual,-0.6,1.21
GS.OK001.HNZ.01,1.50857,147.2,Pn,2015-08-04 08:58:37.650,manual,0.0,1.2
ZW.IPD1.EHZ.--,4.09298,163.771,Pn,2015-08-04 08:59:12.120,manual,-0.9,0.92
AG.WHAR.HHZ.00,5.1014,105.816,Pn,2015-08-04 08:59:27.480,manual,0.6,0.85
AG.WLAR.HHZ.00,5.27419,125.02,Pn,2015-08-04 08:59:29.420,manual,0.2,0.84
N4.T42B.BHZ.--,5.7704,85.9152,Pn,2015-08-04 08:59:36.240,manual,0.2,0.81
N4.K31B.BHZ.--,5.79067,356.612,Pn,2015-08-04 08:59:36.090,manual,-0.3,0.81
AG.CCAR.HHZ.00,6.06986,116.745,Pn,2015-08-04 08:59:40.350,manual,0.2,0.82
XU.GRWE.EHZ.00,6.12431,307.981,Pn,2015-08-04 08:59:40.460,manual,-0.6,0.82
TA.435B.BHZ.--,6.06629,174.234,Pn,2015-08-04 08:59:39.450,manual,-0.7,0.82
US.NATX.BHZ.00,5.88731,148.266,Pn,2015-08-04 08:59:37.420,manual,-0.2,0.81
XU.GRES.EHZ.00,6.15374,307.763,Pn,2015-08-04 08:59:41.930,manual,0.5,0.82
NM.HBAR.HHZ.00,6.30469,99.4214,Pn,2015-08-04 08:59:42.720,manual,-0.7,0.83
US.SCIA.BHZ.00,6.4105,36.2623,Pn,2015-08-04 08:59:45.250,manual,0.4,0.84
NM.LPAR.HHZ.00,6.57667,98.4077,Pn,2015-08-04 08:59:46.890,manual,-0.2,0.84
NM.SLM.BHZ.00,6.63185,71.8418,Pn,2015-08-04 08:59:47.210,manual,-0.7,0.84
NM.GNAR.HHZ.00,6.7293,94.9488,Pn,2015-08-04 08:59:49.840,manual,0.6,0.85
NM.PEBM.HHZ.00,6.8305,93.5424,Pn,2015-08-04 08:59:50.160,manual,-0.4,0.85
NM.PARM.HHZ.00,6.85876,88.8732,Pn,2015-08-04 08:59:50.120,manual,-0.8,0.85
N4.143B.BHZ.--,7.00772,124.015,Pn,2015-08-04 08:59:52.370,manual,-0.6,0.86
IW.PHWY.BHZ.00,7.13734,310.857,Pn,2015-08-04 08:59:55.650,manual,0.6,0.87
NM.LNXT.HHZ.00,7.12939,93.2729,Pn,2015-08-04 08:59:55.760,manual,1.1,0.87
NM.HENM.HHZ.00,7.0799,88.3236,Pn,2015-08-04 08:59:54.650,manual,0.7,0.86
IW.SMCO.BHZ.00,7.24226,291.464,Pn,2015-08-04 08:59:55.590,manual,-1.0,0.87
N4.S44A.BHZ.--,7.25716,80.5029,Pn,2015-08-04 08:59:56.230,manual,-0.2,0.87
NM.GLAT.HHZ.00,7.26931,91.7691,Pn,2015-08-04 08:59:56.400,manual,-0.2,0.87
NM.SIUC.BHZ.00,7.27009,80.3923,Pn,2015-08-04 08:59:56.620,manual,0.0,0.87
SC.BAR.EHZ.--,7.30804,250.956,Pn,2015-08-04 08:59:57.140,manual,-0.2,0.87
NM.HALT.HHZ.00,7.28059,94.6088,Pn,2015-08-04 08:59:56.330,manual,-0.4,0.87
N4.P43A.BHZ.--,7.44829,65.2508,Pn,2015-08-04 08:59:59.280,manual,0.2,0.88
N4.W45B.BHZ.--,7.56853,100.079,Pn,2015-08-04 09:00:01.780,manual,1.1,0.89
SC.LEM.EHZ.--,7.56535,251.951,Pn,2015-08-04 09:00:01.530,manual,0.7,0.89
TA.Y22D.BHZ.--,7.56123,251.18,Pn,2015-08-04 08:59:59.760,manual,-1.0,0.89
N4.Q44B.BHZ.--,7.62076,71.4779,Pn,2015-08-04 09:00:00.790,manual,-0.6,0.89
US.MNTX.BHZ.00,7.78948,230.933,Pn,2015-08-04 09:00:04.820,manual,1.1,0.9
N4.Y45B.BHZ.--,7.73738,109.933,Pn,2015-08-04 09:00:02.170,manual,-0.8,0.9
NM.FFIL.BHZ.00,8.00966,75.9026,Pn,2015-08-04 09:00:07.410,manual,0.7,0.91
NM.OLIL.BHZ.--,8.29003,73.7032,Pn,2015-08-04 09:00:09.540,manual,-1.0,0.92
N4.O44A.BHZ.--,8.3843,63.7449,Pn,2015-08-04 09:00:12.550,manual,0.7,0.93
N4.L42A.BHZ.--,8.43469,49.6297,Pn,2015-08-04 09:00:12.380,manual,-0.2,0.93
IU.WVT.BHZ.10,8.45666,91.6498,Pn,2015-08-04 09:00:12.680,manual,-0.2,0.93
TA.O20A.BHZ.--,8.46854,295.918,Pn,2015-08-04 09:00:12.200,manual,-1.0,0.93
NM.PLAL.BHZ.00,8.49283,99.538,Pn,2015-08-04 09:00:14.030,manual,0.7,0.93
TA.K22A.BHZ.--,8.59536,315.033,Pn,2015-08-04 09:00:15.010,manual,0.1,0.94
US.JFWS.BHZ.10,8.66223,43.0329,Pn,2015-08-04 09:00:15.290,manual,-0.4,0.94
IM.TX32.BHZ.--,8.73335,212.605,Pn,2015-08-04 09:00:17.330,manual,0.6,0.95
IM.TX31.BHZ.--,8.73335,212.61,Pn,2015-08-04 09:00:17.550,manual,0.8,0.95
TA.121A.BHZ.--,8.91755,244.011,Pn,2015-08-04 09:00:18.780,manual,-0.6,0.96
N4.T47A.BHZ.--,8.9618,85.667,Pn,2015-08-04 09:00:20.030,manual,0.3,0.96
N4.Z47B.BHZ.--,9.13467,110.389,Pn,2015-08-04 09:00:23.050,manual,0.9,0.97
N4.I40B.BHZ.--,9.15942,37.3276,Pn,2015-08-04 09:00:23.170,manual,0.7,0.97
NM.EUAL.HHZ.00,9.22451,111.698,Pn,2015-08-04 09:00:22.560,manual,-0.8,0.97
N4.M44A.BHZ.--,9.16893,57.1427,Pn,2015-08-04 09:00:22.440,manual,-0.2,0.97
N4.V48A.BHZ.--,9.32555,93.3072,Pn,2015-08-04 09:00:25.660,manual,0.9,0.98
TA.SPMN.BHZ.--,9.34705,24.585,Pn,2015-08-04 09:00:24.880,manual,-0.2,0.98
TA.SFIN.BHZ.--,9.4488,64.5996,Pn,2015-08-04 09:00:27.140,manual,0.7,0.97
N4.K43A.BHZ.--,9.64664,49.5239,Pn,2015-08-04 09:00:29.420,manual,0.3,0.95
IU.WCI.BHZ.10,9.63182,78.0728,Pn,2015-08-04 09:00:29.000,manual,0.1,0.95
N4.F36B.BHZ.--,9.70133,20.1558,Pn,2015-08-04 09:00:29.530,manual,-0.4,0.94
NM.CLTN.HHZ.00,9.66386,90.8299,Pn,2015-08-04 09:00:29.010,manual,-0.4,0.94
US.LRAL.BHZ.00,10.0157,108.918,Pn,2015-08-04 09:00:33.830,manual,-0.3,0.9
N4.I42A.BHZ.--,10.0378,42.5148,Pn,2015-08-04 09:00:34.990,manual,0.5,0.9
UU.SRU.HHZ.01,9.92168,286.944,Pn,2015-08-04 09:00:33.400,manual,0.3,0.91
N4.U49A.BHZ.--,10.0572,88.0826,Pn,2015-08-04 09:00:34.620,manual,-0.1,0.9
ET.SWET.HHZ.00,10.1412,95.4861,Pn,2015-08-04 09:00:35.980,manual,0.0,0.89
N4.G40A.BHZ.--,10.4004,33.3964,Pn,2015-08-04 09:00:39.530,manual,0.1,0.86
US.BW06.BHZ.00,10.4936,307.831,Pn,2015-08-04 09:00:40.800,manual,-0.2,0.85
N4.P48A.BHZ.--,10.4665,71.5913,Pn,2015-08-04 09:00:39.360,manual,-1.0,0.85
IM.PD31.BHZ.--,10.4937,307.834,Pn,2015-08-04 09:00:41.230,manual,0.3,0.85
AE.319A.HHZ.--,10.6103,242.327,Pn,2015-08-04 09:00:42.190,manual,-0.2,0.84
N4.W50A.BHZ.--,10.6401,94.9528,Pn,2015-08-04 09:00:42.590,manual,-0.2,0.84
N4.N47A.BHZ.--,10.6196,63.8001,Pn,2015-08-04 09:00:42.950,manual,0.5,0.84
N4.T50A.BHZ.--,10.7731,84.973,Pn,2015-08-04 09:00:43.770,manual,-0.8,0.82
TA.P49A.BHZ.--,11.0197,71.7215,Pn,2015-08-04 09:00:48.040,manual,0.1,0.8
N4.V51A.BHZ.--,11.2957,91.0624,Pn,2015-08-04 09:00:52.210,manual,0.5,0.78
N4.O49A.BHZ.--,11.4347,68.7245,Pn,2015-08-04 09:00:53.680,manual,0.1,0.76
N4.S51A.BHZ.--,11.7458,81.6489,Pn,2015-08-04 09:00:57.720,manual,-0.1,0.74
IM.TKL.BHZ.--,11.7829,91.3826,Pn,2015-08-04 09:00:58.650,manual,0.3,0.74
N4.B35B.BHZ.--,11.9951,14.7949,Pn,2015-08-04 09:01:00.270,manual,-1.0,0.72
US.EYMN.BHZ.10,12.1795,22.1476,Pn,2015-08-04 09:01:01.510,manual,-2.2,0.71
N4.E43A.BHZ.--,12.7266,37.9838,Pn,2015-08-04 09:01:09.630,manual,-1.6,0.67
