#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025dg
#time = 2015-04-09 15:24:05
#location = 21km NNE of Cherokee, Oklahoma
#latitude = 36.9232
#longitude = -98.2484
#depth = 3.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025dg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.29396,150.095,Pg,2015-04-09 15:24:29.320,manual,-0.5,1.25
OK.BCOK.HHN.--,1.36532,157.589,Sg,2015-04-09 15:24:48.580,manual,-0.3,0.89
OK.BCOK.HHZ.--,1.36532,157.589,Pn,2015-04-09 15:24:30.980,manual,0.1,1.23
N4.T35B.BHE.--,1.39164,89.7661,Sn,2015-04-09 15:24:49.120,manual,-1.0,0.82
GS.OK031.HHZ.00,1.4929,130.008,Pn,2015-04-09 15:24:31.940,manual,-0.7,1.21
GS.OK025.HHZ.00,1.52823,150.941,Pn,2015-04-09 15:24:32.970,manual,-0.2,1.2
GS.OK030.HHZ.00,1.5434,129.627,Pn,2015-04-09 15:24:32.770,manual,-0.6,1.2
OK.FNO.HHZ.01,1.79838,157.319,Pn,2015-04-09 15:24:36.590,manual,-0.2,1.17
OK.X37A.BHZ.--,3.30123,134.014,Pn,2015-04-09 15:24:57.520,manual,0.0,1.0
US.KSU1.BHZ.10,2.53026,30.2707,Pn,2015-04-09 15:24:46.680,manual,-0.2,1.08
TA.W39A.BHZ.--,4.00646,114.15,Pn,2015-04-09 15:25:07.470,manual,0.3,0.93
N4.P38B.BHZ.--,4.58747,52.5528,Pn,2015-04-09 15:25:16.430,manual,1.3,0.89
TA.T25A.BHZ.--,4.93528,274.353,Pn,2015-04-09 15:25:17.730,manual,-2.4,0.86
N4.R40B.BHZ.--,4.94055,72.1493,Pn,2015-04-09 15:25:17.360,manual,-2.7,0.86
US.OGNE.BHZ.00,4.98299,324.86,Pn,2015-04-09 15:25:18.720,manual,-2.0,0.86
AG.FCAR.HHZ.00,5.04617,99.9587,Pn,2015-04-09 15:25:20.670,manual,-0.8,0.85
N4.P40B.BHZ.--,5.53144,60.05,Pn,2015-04-09 15:25:24.810,manual,-3.3,0.82
IU.CCM.BHZ.10,5.68311,76.4101,Pn,2015-04-09 15:25:28.660,manual,-1.6,0.81
AG.LCAR.HHZ.00,5.7783,96.3497,Pn,2015-04-09 15:25:28.430,manual,-3.1,0.81
OK.U32A.BHZ.--,0.813115,228.362,Pg,2015-04-09 15:24:20.020,manual,-0.6,1.72
TA.U40A.BHZ.--,4.37533,95.8129,Pn,2015-04-09 15:25:10.550,manual,-1.7,0.9
NM.MGMO.BHZ.--,4.78952,85.444,Pn,2015-04-09 15:25:17.840,manual,-0.1,0.87
