#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmeb
#time = 2015-02-05 15:08:40.800000
#location = 8km NE of Cherokee, Oklahoma
#latitude = 36.8147
#longitude = -98.2915
#depth = 4.4
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmeb
#us_Mwr_mrr = -702200000000000
#us_Mwr_mtt = 1907600000000000
#us_Mwr_mpp = -1205400000000000
#us_Mwr_mrt = 828200000000000
#us_Mwr_mrp = -588000000000000
#us_Mwr_mtp = 2146800000000000
#us_Mwr_np1_strike = 20.14
#us_Mwr_np1_dip = 67.37
#us_Mwr_np1_rake = -167.34
#us_Mwr_np2_strike = 285.2
#us_Mwr_np2_dip = 78.33
#us_Mwr_np2_rake = -23.14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.445859,48.7313,Pg,2015-02-05 15:08:49.950,manual,0.6,3.01
OK.GC02.EHZ.--,0.348459,83.8199,Pg,2015-02-05 15:08:48.040,manual,0.4,3.23
GS.KAN12.HHZ.01,0.535967,25.8924,Pg,2015-02-05 15:08:51.610,manual,0.6,2.84
GS.OK029.HHZ.00,1.22023,146.124,Pg,2015-02-05 15:09:03.510,manual,0.4,1.97
US.WMOK.BHZ.10,2.11018,191.01,Pn,2015-02-05 15:09:16.850,manual,-0.5,1.12
TA.KSCO.BHZ.--,4.06976,303.915,Pn,2015-02-05 15:09:44.950,manual,0.1,0.93
NM.PBMO.BHZ.--,6.30893,87.9706,Pn,2015-02-05 15:10:15.040,manual,-0.8,0.83
IU.ANMO.BHZ.10,6.88607,256.715,Pn,2015-02-05 15:10:23.820,manual,-0.2,0.86
OK.X37A.BHZ.--,3.25245,132.195,Pn,2015-02-05 15:09:32.930,manual,-0.4,1.0
SC.LEM.EHZ.--,7.55894,252.103,Pn,2015-02-05 15:10:36.290,manual,2.9,0.89
TA.MSTX.BHZ.--,4.63172,233.526,Pn,2015-02-05 15:09:52.040,manual,-0.6,0.88
IW.RWWY.BHZ.00,8.4571,307.868,Pn,2015-02-05 15:10:45.110,manual,-0.7,0.93
N4.P38B.BHZ.--,4.68121,51.7338,Pn,2015-02-05 15:09:52.360,manual,-0.9,0.88
N4.237B.BHZ.--,5.22137,156.138,Pn,2015-02-05 15:09:58.950,manual,-1.8,0.84
NM.BLO.BHZ.--,9.58412,72.2159,Pn,2015-02-05 15:10:58.310,manual,-2.7,0.95
NQ.KAN02.HNZ.01,0.505306,40.716,Pg,2015-02-05 15:08:51.180,manual,0.7,2.89
TA.K22A.BHZ.--,8.61053,315.132,Pn,2015-02-05 15:10:46.230,manual,-1.6,0.94
TA.121A.BHZ.--,8.9084,244.134,Pn,2015-02-05 15:10:50.630,manual,-1.3,0.96
N4.P48A.BHZ.--,10.4731,71.482,Pn,2015-02-05 15:11:09.280,manual,-3.8,0.85
US.COWI.BHZ.00,11.5341,33.6075,Pn,2015-02-05 15:11:24.250,manual,-3.3,0.76
US.EYMN.BHZ.10,12.1991,22.1099,Pn,2015-02-05 15:11:31.320,manual,-5.2,0.71
US.ACSO.BHZ.00,12.4657,69.444,Pn,2015-02-05 15:11:36.990,manual,-3.1,0.69
N4.T50A.BHZ.--,10.7748,84.8618,Pn,2015-02-05 15:11:15.970,manual,-1.3,0.82
N4.Y49A.BHZ.--,10.1428,103.393,Pn,2015-02-05 15:11:06.420,manual,-2.2,0.89
N4.I42A.BHZ.--,10.0534,42.4332,Pn,2015-02-05 15:11:04.380,manual,-3.0,0.9
N4.R50A.BHZ.--,11.1841,78.2526,Pn,2015-02-05 15:11:20.270,manual,-2.5,0.79
MB.HRY.EHZ.--,14.118,318.68,Pn,2015-02-05 15:11:59.450,manual,-2.8,0.59
N4.V53A.BHZ.--,12.5519,90.5929,Pn,2015-02-05 15:11:39.740,manual,-1.6,0.68
N4.X51A.BHZ.--,11.1536,97.6119,Pn,2015-02-05 15:11:21.330,manual,-1.1,0.79
US.ERPA.BHZ.00,15.088,63.8197,Pn,2015-02-05 15:12:10.870,manual,-4.1,0.59
IU.SSPA.BHZ.10,16.3691,70.2686,Pn,2015-02-05 15:12:27.730,manual,-3.8,0.66
N4.E43A.BHZ.--,12.7433,37.9255,Pn,2015-02-05 15:11:39.520,manual,-4.3,0.67
GS.KAN08.HHZ.01,0.484714,31.8659,Pg,2015-02-05 15:08:50.710,manual,0.6,2.93
TA.O56A.BHZ.--,15.8125,71.3704,Pn,2015-02-05 15:12:21.380,manual,-3.1,0.63
TA.S57A.BHZ.--,15.4248,80.6375,Pn,2015-02-05 15:12:16.540,manual,-2.9,0.61
OK.FNO.HHZ.01,1.71339,154.83,Pn,2015-02-05 15:09:12.010,manual,0.2,1.18
US.AMTX.BHZ.00,3.36041,236.018,Pn,2015-02-05 15:09:35.360,manual,0.4,0.99
N4.T35B.BHZ.--,1.43076,85.4063,Pg,2015-02-05 15:09:07.310,manual,0.5,1.8
AG.FCAR.HHZ.00,5.06275,98.6614,Pn,2015-02-05 15:09:57.660,manual,-0.9,0.85
AG.WLAR.HHZ.00,5.26188,124.832,Pn,2015-02-05 15:10:00.050,manual,-1.3,0.84
N4.Z35B.BHZ.--,3.57858,165.929,Pn,2015-02-05 15:09:36.910,manual,-1.0,0.97
OK.GC02.EHN.--,0.348459,83.8199,Sg,2015-02-05 15:08:53.080,manual,0.8,1.31
OK.U32A.BHE.--,0.717663,232.967,Sg,2015-02-05 15:09:04.940,manual,1.7,1.22
GS.ADOK.HNZ.--,1.37842,147.054,Pg,2015-02-05 15:09:06.270,manual,0.4,1.84
AG.LCAR.HHZ.00,5.80175,95.2269,Pn,2015-02-05 15:10:07.640,manual,-1.2,0.81
US.JCT.BHZ.00,6.44295,191.704,Pn,2015-02-05 15:10:16.750,manual,-1.0,0.84
NM.FVM.BHZ.--,6.3683,77.0936,Pn,2015-02-05 15:10:14.960,manual,-1.7,0.83
NN.KVN.HHZ.--,15.7904,284.149,Pn,2015-02-05 15:12:23.790,manual,-0.5,0.63
CI.BAR.BHZ.--,15.6597,260.157,Pn,2015-02-05 15:12:19.240,manual,-3.3,0.62
TA.J56A.BHZ.--,17.6118,61.8693,Pn,2015-02-05 15:12:43.790,manual,-3.3,0.76
OK.W35A.HHZ.--,2.01773,144.862,Pn,2015-02-05 15:09:15.760,manual,-0.3,1.14
US.CBKS.BHZ.00,2.30101,330.596,Pn,2015-02-05 15:09:20.300,manual,0.2,1.1
US.KSU1.BHZ.10,2.64133,29.7091,Pn,2015-02-05 15:09:24.860,manual,0.1,1.06
AG.HHAR.HHZ.00,3.54387,97.3271,Pn,2015-02-05 15:09:36.710,manual,-0.7,0.97
N4.U38B.BHZ.--,3.16404,95.6303,Pn,2015-02-05 15:09:31.800,manual,-0.3,1.01
TA.TUL1.BHZ.--,2.21016,113.354,Pn,2015-02-05 15:09:18.090,manual,-0.7,1.11
GS.KAN14.HHE.01,0.299137,61.5991,Sg,2015-02-05 15:08:50.610,manual,-0.2,1.32
GS.KAN10.HHN.01,0.346035,26.9772,Sg,2015-02-05 15:08:53.180,manual,0.9,1.31
OK.CROK.HHN.--,0.396364,141.223,Sg,2015-02-05 15:08:54.470,manual,0.8,1.3
GS.KAN05.HHN.01,0.445859,48.7313,Sg,2015-02-05 15:08:56.220,manual,1.0,1.29
GS.KAN08.HHN.01,0.484714,31.8659,Sg,2015-02-05 15:08:57.450,manual,1.1,1.28
GS.KAN11.HHN.01,0.494156,37.6657,Sg,2015-02-05 15:08:57.830,manual,1.2,1.27
NQ.KAN02.HNN.01,0.505306,40.716,Sg,2015-02-05 15:08:58.380,manual,1.4,1.27
GS.KAN12.HHN.01,0.535967,25.8924,Sg,2015-02-05 15:08:59.230,manual,1.3,1.26
GS.KAN01.HHN.01,0.544144,51.4306,Sg,2015-02-05 15:08:59.210,manual,1.1,1.26
GS.KAN13.HHN.01,0.681497,72.8811,Sg,2015-02-05 15:09:03.210,manual,1.0,1.23
GS.KS21.HN1.20,0.688907,46.6874,Sg,2015-02-05 15:09:03.780,manual,1.3,1.22
NQ.KAN15.HNE.01,0.751723,49.6844,Sg,2015-02-05 15:09:05.550,manual,1.2,1.21
OK.KAY1.HHN.--,0.867981,93.1048,Sg,2015-02-05 15:09:09.050,manual,1.3,1.18
GS.OK029.HH2.00,1.22023,146.124,Sg,2015-02-05 15:09:19.870,manual,1.7,1.11
OK.BCOK.HHN.--,1.2805,154.284,Sg,2015-02-05 15:09:22.200,manual,2.2,1.1
NQ.BRRD.HNZ.01,3.86096,170.55,Pn,2015-02-05 15:09:41.270,manual,-0.5,0.94
NQ.AZNH.HNZ.01,3.85999,171.212,Pn,2015-02-05 15:09:41.010,manual,-0.8,0.94
NQ.AZEP.HNZ.01,3.8922,170.593,Pn,2015-02-05 15:09:42.350,manual,0.1,0.94
NQ.RESD.HNZ.01,3.90791,171.169,Pn,2015-02-05 15:09:43.430,manual,1.0,0.94
NQ.AZHS.HNZ.01,3.92484,170.722,Pn,2015-02-05 15:09:40.300,manual,-2.4,0.0
NQ.NLKCP.HNZ.01,4.08231,164.148,Pn,2015-02-05 15:09:43.690,manual,-1.2,0.93
NM.MGMO.BHZ.--,4.83373,84.1741,Pn,2015-02-05 15:09:55.020,manual,-0.4,0.87
AG.WHAR.HHZ.00,5.09548,105.587,Pn,2015-02-05 15:09:57.250,manual,-1.8,0.0
US.NATX.BHZ.00,5.86916,148.159,Pn,2015-02-05 15:10:07.150,manual,-2.6,0.81
US.SDCO.BHZ.00,5.82379,281.352,Pn,2015-02-05 15:10:08.810,manual,-0.6,0.81
LB.TPH.HHZ.01,15.0937,280.518,Pn,2015-02-05 15:12:13.260,manual,-2.0,0.59
ZW.IFS3.EHZ.00,4.13081,163.766,Pn,2015-02-05 15:09:44.580,manual,-1.0,0.92
NQ.ETX02.HNZ.01,5.85349,145.584,Pn,2015-02-05 15:10:07.440,manual,-2.1,0.81
AG.CCAR.HHZ.00,6.06017,116.567,Pn,2015-02-05 15:10:11.480,manual,-0.9,0.82
XU.GRES.EHZ.00,6.16691,307.917,Pn,2015-02-05 15:10:13.850,manual,-0.2,0.83
NM.HBAR.HHZ.00,6.30108,99.2319,Pn,2015-02-05 15:10:14.930,manual,-0.8,0.83
NM.LPAR.HHZ.00,6.57343,98.2256,Pn,2015-02-05 15:10:18.120,manual,-1.4,0.84
NM.GNAR.HHZ.00,6.72733,94.7695,Pn,2015-02-05 15:10:19.270,manual,-2.4,0.85
NM.PEBM.HHZ.00,6.82905,93.3655,Pn,2015-02-05 15:10:23.070,manual,0.0,0.85
NM.PENM.HHZ.00,6.97599,90.3963,Pn,2015-02-05 15:10:22.330,manual,-2.8,0.86
NM.LNXT.HHZ.00,7.12804,93.1034,Pn,2015-02-05 15:10:26.710,manual,-0.5,0.87
NM.HENM.HHZ.00,7.08039,88.1526,Pn,2015-02-05 15:10:26.720,manual,0.2,0.86
N4.441B.BHZ.--,7.38955,143.464,Pn,2015-02-05 15:10:28.640,manual,-2.2,0.88
TA.Y22D.BHZ.--,7.55455,251.332,Pn,2015-02-05 15:10:30.360,manual,-2.9,0.89
N4.T45B.BHZ.--,7.72985,85.6144,Pn,2015-02-05 15:10:33.580,manual,-1.9,0.89
US.HDIL.BHZ.00,7.96556,59.2904,Pn,2015-02-05 15:10:37.530,manual,-1.2,0.91
TA.O20A.BHZ.--,8.47799,296.046,Pn,2015-02-05 15:10:43.570,manual,-2.4,0.93
N4.146B.BHZ.--,8.66718,116.029,Pn,2015-02-05 15:10:46.440,manual,-2.0,0.94
N4.346B.BHZ.--,9.10067,123.924,Pn,2015-02-05 15:10:53.340,manual,-1.0,0.97
TA.W18A.BHZ.--,9.43094,263.068,Pn,2015-02-05 15:10:59.240,manual,0.1,0.97
N4.L46A.BHZ.--,10.6302,57.0893,Pn,2015-02-05 15:11:13.750,manual,-1.5,0.84
AE.X16A.BHZ.--,10.9681,261.312,Pn,2015-02-05 15:11:17.150,manual,-2.9,0.8
IW.REDW.BHZ.00,11.6256,308.104,Pn,2015-02-05 15:11:27.920,manual,-1.1,0.75
IW.FLWY.BHZ.00,11.9096,311.394,Pn,2015-02-05 15:11:30.440,manual,-2.4,0.73
TA.H17A.BHZ.--,12.0114,312.881,Pn,2015-02-05 15:11:31.710,manual,-2.5,0.72
N4.451A.BHZ.--,12.1317,116.985,Pn,2015-02-05 15:11:32.740,manual,-2.9,0.71
N4.352A.BHZ.--,12.2793,111.773,Pn,2015-02-05 15:11:34.530,manual,-3.1,0.7
US.GOGA.BHZ.10,12.6043,101.243,Pn,2015-02-05 15:11:39.260,manual,-2.7,0.68
CO.HODGE.HHZ.00,13.3131,96.3974,Pn,2015-02-05 15:11:49.620,manual,-1.9,0.64
N4.553A.BHZ.--,13.3132,115.73,Pn,2015-02-05 15:11:48.390,manual,-3.1,0.64
NN.SHP.HHZ.--,13.5476,273.761,Pn,2015-02-05 15:11:52.280,manual,-2.5,0.62
IE.BCYI.EHZ.--,13.7012,307.807,Pn,2015-02-05 15:11:56.290,manual,-0.6,0.62
IW.DLMT.BHZ.00,13.743,312.858,Pn,2015-02-05 15:11:56.310,manual,-1.0,0.61
N4.255A.BHZ.--,13.9402,105.829,Pn,2015-02-05 15:11:58.730,manual,-1.1,0.6
N4.Y57A.BHZ.--,14.8617,95.5052,Pn,2015-02-05 15:12:07.950,manual,-4.1,0.58
N4.257A.BHZ.--,15.0456,103.64,Pn,2015-02-05 15:12:13.680,manual,-0.8,0.59
BC.RMX.HHZ.--,15.1967,258.989,Pn,2015-02-05 15:12:13.860,manual,-2.7,0.59
BC.SJX.HHZ.--,15.3391,256.966,Pn,2015-02-05 15:12:16.390,manual,-2.1,0.6
TA.P57A.BHZ.--,16.1733,74.3315,Pn,2015-02-05 15:12:25.930,manual,-3.1,0.65
TA.R58B.BHZ.--,16.2667,79.7687,Pn,2015-02-05 15:12:29.420,manual,-0.8,0.66
N4.J54A.BHZ.--,16.3567,60.6975,Pn,2015-02-05 15:12:27.510,manual,-3.8,0.66
IU.SLBS.BHZ.10,16.49,220.736,Pn,2015-02-05 15:12:30.940,manual,-2.3,0.67
NC.MDPB.HHZ.--,16.58,279.116,Pn,2015-02-05 15:12:32.210,manual,-2.3,0.68
N4.J55A.BHZ.--,16.9322,61.2993,Pn,2015-02-05 15:12:34.310,manual,-4.3,0.7
WU.DELO.HHZ.--,17.4404,57.3971,Pn,2015-02-05 15:12:41.470,manual,-3.5,0.74
WU.PECO.HHZ.--,17.6905,59.6914,Pn,2015-02-05 15:12:43.960,manual,-4.0,0.76
BK.MOD.BHZ.00,17.7486,293.419,P,2015-02-05 15:12:47.470,manual,-2.2,0.6
TA.N59A.BHZ.--,17.9983,69.9265,P,2015-02-05 15:12:49.540,manual,-2.7,0.6
CN.PLVO.HHZ.--,17.9788,56.2017,P,2015-02-05 15:12:48.910,manual,-3.0,0.6
NC.PMPB.HHZ.--,18.1023,274.89,P,2015-02-05 15:12:54.100,manual,0.6,0.6
TA.J57A.BHZ.--,18.2537,61.9375,P,2015-02-05 15:12:51.950,manual,-3.1,0.61
IU.TEIG.BHZ.10,18.7028,149.367,P,2015-02-05 15:13:00.300,manual,0.2,0.61
BK.WDC.BHZ.00,19.28,288.694,P,2015-02-05 15:13:05.270,manual,-1.0,0.63
TA.J59A.BHZ.--,19.3261,62.5184,P,2015-02-05 15:13:04.680,manual,-2.2,0.63
LD.TRNY.BHZ.--,19.1843,69.5656,P,2015-02-05 15:13:04.090,manual,-1.2,0.62
US.LONY.BHZ.00,19.5437,59.106,P,2015-02-05 15:13:08.980,manual,-0.2,0.63
UW.LTY.BHZ.--,19.5564,309.25,P,2015-02-05 15:13:11.300,manual,1.9,0.63
BK.HUMO.BHZ.00,19.805,294.619,P,2015-02-05 15:13:12.920,manual,0.9,0.64
LD.KSCT.BHZ.--,19.7956,67.9983,P,2015-02-05 15:13:14.050,manual,2.1,0.64
NE.TRY.HHZ.00,19.795,65.0057,P,2015-02-05 15:13:13.220,manual,1.3,0.64
NE.QUA2.HHZ.00,20.6959,66.6828,P,2015-02-05 15:13:22.340,manual,0.6,0.65
LD.UCCT.HHZ.--,20.7394,68.0719,P,2015-02-05 15:13:22.260,manual,0.1,0.66
TA.K62A.BHZ.--,20.8299,65.6331,P,2015-02-05 15:13:25.160,manual,2.0,0.66
TA.M63A.BHZ.--,20.8415,69.198,P,2015-02-05 15:13:25.010,manual,1.7,0.66
TA.M64A.BHZ.--,21.4784,68.9108,P,2015-02-05 15:13:30.240,manual,0.1,0.67
TA.E63A.BHZ.--,24.1814,57.2183,P,2015-02-05 15:13:57.780,manual,0.0,0.74
CN.BATG.HHZ.--,25.9478,56.0616,P,2015-02-05 15:14:15.210,manual,1.3,0.79
CN.LMN.BHZ.--,26.5537,59.5716,P,2015-02-05 15:14:22.060,manual,2.7,0.81
CN.DLBC.BHZ.--,29.9525,326.376,P,2015-02-05 15:14:54.040,manual,4.4,0.84
IM.IL18.SHZ.--,39.9064,330.002,P,2015-02-05 15:16:15.990,manual,0.8,0.92
AK.WRH.BHZ.--,40.3437,329.287,P,2015-02-05 15:16:19.760,manual,0.9,0.93
AK.MDM.BHZ.--,40.5602,329.972,P,2015-02-05 15:16:23.320,manual,2.7,0.93
AK.TRF.BHZ.--,40.9705,327.349,P,2015-02-05 15:16:27.800,manual,3.6,0.93
AK.PPLA.BHZ.--,41.6718,326.217,P,2015-02-05 15:16:33.290,manual,3.3,0.94
AT.TTA.BHZ.--,43.396,325.778,P,2015-02-05 15:16:46.770,manual,2.9,0.96
GE.SUMG.BHZ.--,46.3349,21.0777,P,2015-02-05 15:17:08.960,manual,1.4,0.99
DK.SCO.BHZ.--,51.2715,24.7106,P,2015-02-05 15:17:46.750,manual,1.8,1.04
II.ESK.BHZ.10,63.3276,39.5093,P,2015-02-05 15:19:11.260,manual,0.9,1.07
IM.EKR1.BHZ.--,63.3318,39.4809,P,2015-02-05 15:19:11.270,manual,0.9,1.07
IM.ARC6.BHZ.--,66.3221,18.5768,P,2015-02-05 15:19:31.450,manual,1.8,1.07
IM.ARCES.BHZ.FB,66.3261,18.5716,P,2015-02-05 15:19:31.680,manual,2.0,1.07
IU.KEV.BHZ.00,66.5497,18.0013,P,2015-02-05 15:19:32.750,manual,1.7,1.07
IM.PETK.SHZ.FB,68.9674,321.272,P,2015-02-05 15:19:48.680,manual,2.1,1.08
IM.FINES.SHZ.FB,72.2071,24.5606,P,2015-02-05 15:20:07.220,manual,1.0,1.09
IM.FIA1.BHZ.--,72.2072,24.5591,P,2015-02-05 15:20:06.840,manual,0.7,1.09
IU.CCM.BHZ.10,5.74298,75.4184,Pn,2015-02-05 15:10:06.210,manual,-1.8,0.81
N4.L34B.BHZ.--,5.35444,15.4894,Pn,2015-02-05 15:10:01.440,manual,-1.2,0.83
ZW.IFBF.EHZ.00,4.04372,163.331,Pn,2015-02-05 15:09:44.610,manual,0.3,0.93
IU.ANMO.BHZ.10,6.88607,256.715,Pg,2015-02-05 15:10:46.520,manual,4.9,0.41
IM.PDAR.SHZ.FB,10.5065,307.922,Pn,2015-02-05 15:11:11.960,manual,-1.8,0.85
IR.CMIG.SHZ.--,19.877,170.37,P,2015-02-05 15:13:14.970,manual,2.0,0.64
IM.YKA.SHZ.FB,27.6205,343.674,P,2015-02-05 15:14:28.850,manual,0.1,0.82
IM.GERES.SHZ.FB,75.5583,39.1457,P,2015-02-05 15:20:27.490,manual,1.3,1.09
IM.ZALV.SHZ.FB,89.5649,358.168,P,2015-02-05 15:21:40.880,manual,2.0,0.92
IM.TORD.BHZ.FB,90.0406,73.4337,P,2015-02-05 15:21:43.070,manual,1.3,0.91
IM.MKAR.SHZ.FB,96.7665,359.599,P,2015-02-05 15:22:14.200,manual,2.0,0.77
NQ.OK914.HNZ.01,1.46566,124.63,Pg,2015-02-05 15:09:08.000,manual,0.6,1.77
N4.N35B.BHZ.--,4.53887,26.2909,Pn,2015-02-05 15:09:50.940,manual,-0.3,0.89
N4.344B.BHZ.--,8.23654,128.286,Pn,2015-02-05 15:10:40.260,manual,-2.2,0.92
TA.L44A.BHZ.--,9.64259,53.0708,Pn,2015-02-05 15:10:59.250,manual,-2.5,0.95
NQ.OK915.HNZ.01,1.4969,124.583,Pg,2015-02-05 15:09:08.350,manual,0.4,1.75
ZW.AZDA.EHZ.01,3.88036,170.815,Pn,2015-02-05 15:09:41.880,manual,-0.2,0.94
N4.S39B.BHZ.--,4.05958,76.0633,Pn,2015-02-05 15:09:44.040,manual,-0.6,0.93
IW.PHWY.BHZ.00,7.15139,310.984,Pn,2015-02-05 15:10:27.450,manual,-0.4,0.87
N4.342B.BHZ.--,7.34242,135.909,Pn,2015-02-05 15:10:26.840,manual,-3.3,0.88
N4.L42A.BHZ.--,8.44835,49.52,Pn,2015-02-05 15:10:43.030,manual,-2.4,0.93
SC.CL2B.EHZ.--,6.46901,227.072,Pn,2015-02-05 15:10:17.460,manual,-0.7,0.84
US.SCIA.BHZ.00,6.42755,36.1496,Pn,2015-02-05 15:10:16.130,manual,-1.4,0.84
N4.N33B.BHZ.--,3.97128,9.25955,Pn,2015-02-05 15:09:42.300,manual,-1.1,0.93
US.ISCO.BHZ.00,6.48261,299.594,Pn,2015-02-05 15:10:17.650,manual,-0.9,0.84
SC.GDL2.EHZ.--,6.80381,229.206,Pn,2015-02-05 15:10:22.240,manual,-0.6,0.85
US.ECSD.BHZ.10,7.02893,9.98329,Pn,2015-02-05 15:10:23.040,manual,-2.8,0.86
NM.SLM.BHZ.00,6.63834,71.6679,Pn,2015-02-05 15:10:18.710,manual,-1.7,0.85
TA.WHTX.BHZ.--,4.86088,171.592,Pn,2015-02-05 15:09:54.760,manual,-1.0,0.86
TA.W39A.BHZ.--,3.9953,112.507,Pn,2015-02-05 15:09:43.580,manual,-0.1,0.93
TA.X40A.BHZ.--,5.01356,115.977,Pn,2015-02-05 15:09:57.100,manual,-0.8,0.85
N4.P40B.BHZ.--,5.61598,59.2455,Pn,2015-02-05 15:10:05.180,manual,-1.1,0.81
SC.BAR.EHZ.--,7.30129,251.114,Pn,2015-02-05 15:10:29.210,manual,-0.6,0.87
TA.ABTX.BHZ.--,4.3265,195.3,Pn,2015-02-05 15:09:47.260,manual,-1.1,0.91
US.OXF.BHZ.00,7.58565,104.997,Pn,2015-02-05 15:10:30.920,manual,-2.6,0.89
