#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyk
#time = 2016-02-13 17:44:18.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.5013
#longitude = -98.7180
#depth = 7.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.681861,65.1797,Pg,2016-02-13 17:44:31.280,manual,-0.3,1.92
GS.KAN01.HHZ.01,1.00781,49.4872,Pg,2016-02-13 17:44:37.320,manual,-0.4,1.49
GS.KAN11.HHZ.01,0.954622,42.3008,Pg,2016-02-13 17:44:36.110,manual,-0.6,1.55
OK.GC02.EHZ.--,0.773565,62.883,Pg,2016-02-13 17:44:32.840,manual,-0.4,1.78
GS.OK029.HHZ.00,1.24082,124.15,Pn,2016-02-13 17:44:41.090,manual,-0.9,1.24
GS.OK025.HHZ.00,1.44716,128.977,Pn,2016-02-13 17:44:44.780,manual,-0.1,1.21
GS.OK031.HHZ.00,1.61468,109.248,Pn,2016-02-13 17:44:47.180,manual,0.0,1.18
GS.OK033.HHZ.00,1.50877,107.062,Pn,2016-02-13 17:44:45.430,manual,-0.3,1.2
OK.OKCSW.EHZ.--,1.50805,136.099,Pn,2016-02-13 17:44:45.520,manual,-0.2,1.2
GS.OK030.HHZ.00,1.66556,109.524,Pn,2016-02-13 17:44:47.980,manual,0.1,1.18
OK.BCOK.HHZ.--,1.23167,132.853,Pn,2016-02-13 17:44:40.700,manual,-1.2,1.24
GS.OK034.HHZ.00,1.69288,106.234,Pn,2016-02-13 17:44:48.090,manual,-0.1,1.17
OK.CHOK.HHZ.--,1.63812,124.452,Pn,2016-02-13 17:44:47.480,manual,0.0,1.18
OK.QUOK.HHZ.--,1.65599,100.871,Pn,2016-02-13 17:44:47.720,manual,0.0,1.18
GS.KAN10.HHZ.01,0.797208,38.6467,Pg,2016-02-13 17:44:33.410,manual,-0.3,1.74
OK.FNO.HHZ.01,1.63836,138.866,Pn,2016-02-13 17:44:48.150,manual,0.7,1.18
OK.CCOK.HHZ.--,1.43076,142.648,Pn,2016-02-13 17:44:45.100,manual,0.5,1.21
OK.W35A.HHZ.--,2.01371,131.39,Pn,2016-02-13 17:44:52.850,manual,0.2,1.13
N4.T35B.BHZ.--,1.8205,76.1948,Pn,2016-02-13 17:44:50.420,manual,0.4,1.16
OK.CROK.HHN.--,0.591901,89.4531,Sg,2016-02-13 17:44:37.720,manual,0.2,1.14
GS.OK032.HH2.00,0.507718,53.3618,Sg,2016-02-13 17:44:35.300,manual,0.4,1.17
GS.OK035.HH2.00,0.2066,1.85023,Sg,2016-02-13 17:44:26.360,manual,0.9,1.32
OK.GORE.HHN.--,0.681861,65.1797,Sg,2016-02-13 17:44:40.520,manual,0.1,1.1
OK.U32A.BHN.--,0.258845,242.075,Sg,2016-02-13 17:44:27.870,manual,0.8,1.29
OK.U32A.BHZ.--,0.258845,242.075,Pg,2016-02-13 17:44:23.310,manual,-0.2,3.03
OK.GC02.EHN.--,0.773565,62.883,Sg,2016-02-13 17:44:43.350,manual,0.0,1.07
GS.KAN14.HHN.01,0.758018,52.9231,Sg,2016-02-13 17:44:42.950,manual,0.1,1.07
ZD.KNG1.EHN.--,0.904198,113.73,Sg,2016-02-13 17:44:47.390,manual,-0.1,1.02
GS.KAN17.HHE.01,0.937691,54.4227,Sg,2016-02-13 17:44:48.410,manual,-0.2,1.01
GS.KAN05.HHN.01,0.910005,47.9823,Sg,2016-02-13 17:44:47.790,manual,0.1,1.02
GS.KAN05.HNE.01,0.910005,47.9823,Pg,2016-02-13 17:44:35.140,manual,-0.7,1.6
GS.KAN16.HHN.01,0.892821,35.7376,Sg,2016-02-13 17:44:47.070,manual,-0.1,1.03
GS.KAN11.HHE.01,0.954622,42.3008,Sg,2016-02-13 17:44:49.360,manual,0.2,1.01
GS.KAN08.HHZ.01,0.939783,39.386,Pg,2016-02-13 17:44:36.000,manual,-0.5,1.57
GS.KAN01.HHE.01,1.00781,49.4872,Sg,2016-02-13 17:44:50.380,manual,-0.5,0.99
GS.KAN06.HHN.01,1.01506,42.5013,Sg,2016-02-13 17:44:50.800,manual,-0.3,0.99
GS.KAN12.HHE.01,0.982083,35.7778,Sg,2016-02-13 17:44:50.630,manual,0.6,1.0
GS.KAN13.HHN.01,1.11925,62.4873,Sg,2016-02-13 17:44:53.580,manual,-0.8,0.96
OK.BLOK.HHE.--,1.2364,77.4703,Sg,2016-02-13 17:44:57.930,manual,-0.1,0.76
GS.OK029.HH2.00,1.24082,124.15,Sg,2016-02-13 17:44:57.930,manual,-0.2,0.77
OK.BCOK.HHN.--,1.23167,132.853,Sg,2016-02-13 17:44:57.580,manual,-0.3,0.76
NQ.KAN15.HNE.01,1.21574,48.696,Sg,2016-02-13 17:44:57.300,manual,-0.2,0.93
NQ.KAN15.HNZ.01,1.21574,48.696,Pn,2016-02-13 17:44:40.930,manual,-0.8,1.24
GS.OK025.HH1.00,1.44716,128.977,Sn,2016-02-13 17:45:04.300,manual,0.3,0.79
OK.CCOK.HHE.--,1.43076,142.648,Sn,2016-02-13 17:45:03.950,manual,0.3,0.8
OK.OKCFA.HHN.--,1.49343,136.149,Sn,2016-02-13 17:45:05.520,manual,0.4,0.78
OK.OKCFA.HHZ.--,1.49343,136.149,Pn,2016-02-13 17:44:45.320,manual,-0.2,1.2
OK.OKCSW.EHE.--,1.50805,136.099,Sn,2016-02-13 17:45:03.650,manual,-1.9,0.78
OK.X34A.HHZ.--,2.02891,158.896,Pn,2016-02-13 17:44:54.270,manual,1.4,1.13
US.CBKS.BHZ.00,2.44632,340.998,Pn,2016-02-13 17:45:01.420,manual,2.8,1.08
OK.LOOK.HHZ.--,2.80182,152.856,Pn,2016-02-13 17:45:04.370,manual,0.9,1.04
US.AMTX.BHZ.00,2.9018,237.078,Pn,2016-02-13 17:45:06.190,manual,1.3,1.03
US.KSU1.BHZ.10,3.08602,32.1242,Pn,2016-02-13 17:45:06.260,manual,-1.1,1.01
OK.RLOK.HHZ.--,2.99888,95.2796,Pn,2016-02-13 17:45:06.040,manual,-0.1,1.02
AG.HHAR.HHZ.00,3.86107,91.8293,Pn,2016-02-13 17:45:13.760,manual,-4.2,0.94
TA.TUL1.BHZ.--,2.43884,103.124,Pn,2016-02-13 17:44:58.800,manual,0.3,1.08
N4.U38B.BHZ.--,3.49238,89.725,Pn,2016-02-13 17:45:13.850,manual,0.9,0.97
N4.Z35B.BHZ.--,3.38425,158.739,Pn,2016-02-13 17:45:11.490,manual,0.1,0.98
OK.X37A.BHZ.--,3.32961,123.974,Pn,2016-02-13 17:45:09.950,manual,-0.7,0.99
US.OGNE.BHZ.00,5.13832,330.723,Pn,2016-02-13 17:45:36.320,manual,0.7,0.84
TA.ABTX.BHZ.--,3.94272,191.43,Pn,2016-02-13 17:45:17.340,manual,-1.8,0.93
AG.FCAR.HHZ.00,5.36751,94.5691,Pn,2016-02-13 17:45:36.600,manual,-2.0,0.83
US.JCT.BHZ.00,6.07383,188.882,Pn,2016-02-13 17:45:48.420,manual,0.1,0.82
TA.MSTX.BHZ.--,4.17014,233.91,Pn,2016-02-13 17:45:22.150,manual,-0.2,0.92
TA.BGNE.BHZ.--,4.91993,4.98558,Pn,2016-02-13 17:45:33.080,manual,0.5,0.86
TA.W39A.BHZ.--,4.21422,106.545,Pn,2016-02-13 17:45:20.960,manual,-1.9,0.91
IU.CCM.BHZ.10,6.15785,73.1655,Pn,2016-02-13 17:45:46.110,manual,-3.4,0.83
TA.T25A.BHZ.--,4.61154,279.63,Pn,2016-02-13 17:45:28.360,manual,-0.1,0.88
N4.P38B.BHZ.--,5.14437,51.1219,Pn,2016-02-13 17:45:34.290,manual,-1.3,0.84
IU.ANMO.BHZ.10,6.48374,258.437,Pn,2016-02-13 17:45:54.630,manual,0.5,0.84
TA.Q24A.BHZ.--,5.65893,297.686,Pn,2016-02-13 17:45:44.500,manual,1.6,0.81
TA.KSCO.BHZ.--,3.98415,310.145,Pn,2016-02-13 17:45:16.080,manual,-3.7,0.93
N4.S39B.BHZ.--,4.47366,72.9939,Pn,2016-02-13 17:45:25.270,manual,-1.1,0.89
N4.N33B.BHZ.--,4.34416,12.8131,Pn,2016-02-13 17:45:24.290,manual,-0.3,0.9
N4.Z38B.BHZ.--,4.4574,135.417,Pn,2016-02-13 17:45:24.850,manual,-1.3,0.89
TA.U40A.BHZ.--,4.73118,90.0087,Pn,2016-02-13 17:45:30.490,manual,0.6,0.87
TA.WHTX.BHZ.--,4.61853,166.56,Pn,2016-02-13 17:45:28.700,manual,0.3,0.88
US.MIAR.BHZ.00,4.62496,113.444,Pn,2016-02-13 17:45:27.680,manual,-0.8,0.88
N4.N35B.BHZ.--,4.97374,27.9898,Pn,2016-02-13 17:45:31.850,manual,-1.4,0.85
TA.X40A.BHZ.--,5.20361,110.983,Pn,2016-02-13 17:45:34.200,manual,-2.2,0.84
NM.MGMO.BHZ.--,5.21452,80.898,Pn,2016-02-13 17:45:36.380,manual,-0.2,0.84
AG.WHAR.HHZ.00,5.357,101.138,Pn,2016-02-13 17:45:37.040,manual,-1.4,0.83
AG.WLAR.HHZ.00,5.38468,119.772,Pn,2016-02-13 17:45:38.350,manual,-0.5,0.83
TA.W41B.BHZ.--,5.42039,102.234,Pn,2016-02-13 17:45:36.930,manual,-2.4,0.82
N4.R40B.BHZ.--,5.43688,68.8827,Pn,2016-02-13 17:45:37.280,manual,-2.3,0.82
US.SDCO.BHZ.00,5.56073,284.936,Pn,2016-02-13 17:45:42.280,manual,0.7,0.81
N4.L34B.BHZ.--,5.75225,17.6972,Pn,2016-02-13 17:45:43.190,manual,-0.7,0.81
N4.P40B.BHZ.--,6.07156,58.1217,Pn,2016-02-13 17:45:46.320,manual,-2.0,0.82
N4.N38B.BHZ.--,6.06362,43.3683,Pn,2016-02-13 17:45:46.690,manual,-1.5,0.82
AG.LCAR.HHZ.00,6.12503,91.7824,Pn,2016-02-13 17:45:46.920,manual,-2.1,0.83
N4.T42B.BHZ.--,6.14441,82.7977,Pn,2016-02-13 17:45:47.070,manual,-2.2,0.83
US.ISCO.BHZ.00,6.35307,303.304,Pn,2016-02-13 17:45:50.320,manual,-2.1,0.83
TA.S22A.BHZ.--,6.59892,283.282,Pn,2016-02-13 17:45:57.220,manual,1.4,0.85
SC.BAR.EHZ.--,6.87754,252.384,Pn,2016-02-13 17:45:57.240,manual,-2.3,0.86
