#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030x0
#time = 2015-08-10 20:47:35.560000
#location = 21km SSE of Anthony, Kansas
#latitude = 36.9726
#longitude = -97.9597
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030x0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.413416,51.5076,Pg,2015-08-10 20:47:43.110,manual,-0.4,2.5
GS.OK031.HHZ.00,1.36061,138.066,Pn,2015-08-10 20:48:00.780,manual,-0.4,1.22
OK.QUOK.HHZ.--,1.28635,128.06,Pn,2015-08-10 20:47:59.630,manual,-0.5,1.23
OK.CCOK.HHZ.--,1.63108,171.247,Pn,2015-08-10 20:48:04.910,manual,0.0,1.19
OK.OKCFA.HHZ.--,1.60757,165.03,Pn,2015-08-10 20:48:04.610,manual,0.1,1.19
GS.OK025.HHZ.00,1.47676,159.924,Pn,2015-08-10 20:48:02.980,manual,0.2,1.21
OK.CHOK.HHZ.--,1.58471,152.465,Pn,2015-08-10 20:48:04.510,manual,0.3,1.19
OK.FNO.HHZ.01,1.77037,165.035,Pn,2015-08-10 20:48:07.430,manual,0.7,1.17
US.CBKS.BHZ.00,2.31451,323.125,Pn,2015-08-10 20:48:15.050,manual,0.8,1.1
OK.X34A.HHZ.--,2.36878,177.462,Pn,2015-08-10 20:48:15.240,manual,0.2,1.09
N4.R32B.BHZ.--,1.56532,337.848,Pn,2015-08-10 20:48:03.630,manual,-0.4,1.19
OK.X37A.BHZ.--,3.17554,137.729,Pn,2015-08-10 20:48:26.180,manual,0.1,0.0
US.KSU1.BHZ.10,2.37725,26.2335,Pn,2015-08-10 20:48:15.650,manual,0.5,1.09
OK.OKCSW.EHZ.--,1.61982,164.743,Pn,2015-08-10 20:48:04.990,manual,0.3,1.19
N4.U38B.BHZ.--,2.92088,99.4252,Pn,2015-08-10 20:48:23.360,manual,0.8,0.0
GS.KAN10.HNE.01,0.185531,324.317,Sg,2015-08-10 20:47:41.020,manual,-0.7,1.33
GS.KAN08.HNE.01,0.253789,357.981,Sg,2015-08-10 20:47:43.240,manual,-0.6,1.29
GS.OK032.HH2.00,0.26227,230.105,Sg,2015-08-10 20:47:45.170,manual,1.1,1.29
OK.U32A.BHN.--,1.02554,235.058,Sg,2015-08-10 20:48:08.750,manual,0.2,0.98
GS.KAN17.HHN.01,0.171564,65.3595,Sg,2015-08-10 20:47:41.290,manual,0.0,1.34
NQ.KAN02.HNE.01,0.233836,16.0575,Sg,2015-08-10 20:47:43.080,manual,-0.1,1.31
GS.KAN06.HHZ.01,0.28653,16.354,Pg,2015-08-10 20:47:40.810,manual,-0.3,2.92
GS.KAN06.HHN.01,0.28653,16.354,Sg,2015-08-10 20:47:44.530,manual,-0.4,1.28
GS.KS21.HHZ.00,0.392937,37.0295,Pg,2015-08-10 20:47:42.930,manual,-0.2,2.56
GS.KS21.HH1.00,0.392937,37.0295,Sg,2015-08-10 20:47:48.040,manual,-0.2,1.22
GS.KAN13.HHN.01,0.387926,83.9029,Sg,2015-08-10 20:47:48.550,manual,0.4,1.23
GS.KS20.HH1.00,0.413416,51.5076,Sg,2015-08-10 20:47:48.780,manual,-0.1,1.22
N4.Z38B.BHZ.--,4.43416,145.776,Pn,2015-08-10 20:48:42.630,manual,-0.7,0.0
AG.FCAR.HHZ.00,4.82787,101.185,Pn,2015-08-10 20:48:45.830,manual,-2.9,0.0
TA.X40A.BHZ.--,4.85082,119.222,Pn,2015-08-10 20:48:45.480,manual,-3.5,0.0
AG.WLAR.HHZ.00,5.14177,128.16,Pn,2015-08-10 20:48:54.130,manual,1.1,0.0
N4.T42B.BHZ.--,5.49672,87.3356,Pn,2015-08-10 20:48:54.860,manual,-3.0,0.0
US.SDCO.BHZ.00,6.05677,279.597,Pn,2015-08-10 20:49:05.360,manual,-0.5,0.0
US.ECSD.BHZ.10,6.83119,8.2263,Pn,2015-08-10 20:49:15.020,manual,-1.2,0.0
N4.S44A.BHZ.--,6.97296,81.4466,Pn,2015-08-10 20:49:18.690,manual,0.6,0.0
NM.SIUC.BHZ.00,6.9857,81.3301,Pn,2015-08-10 20:49:16.940,manual,-1.3,0.0
IU.ANMO.BHZ.10,7.18162,256.178,Pn,2015-08-10 20:49:20.000,manual,-1.2,0.0
SC.BAR.EHZ.--,7.60414,250.837,Pn,2015-08-10 20:49:27.040,manual,0.1,0.0
NM.FFIL.BHZ.00,7.71877,76.6029,Pn,2015-08-10 20:49:25.900,manual,-2.4,0.0
