#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031kb
#time = 2015-07-20 07:56:19.390000
#location = 16km ESE of Anthony, Kansas
#latitude = 37.0907
#longitude = -97.8620
#depth = 3.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031kb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.312064,192.646,Pg,2015-07-20 07:56:25.400,manual,0.0,2.83
NQ.KAN15.HNZ.01,0.311338,47.8147,Pg,2015-07-20 07:56:25.370,manual,0.0,2.83
OK.LOOK.HHZ.--,3.1411,169.601,Pn,2015-07-20 07:57:09.240,manual,-0.4,1.01
AG.HHAR.HHZ.00,3.25404,103.183,Pn,2015-07-20 07:57:10.880,manual,-0.3,1.0
N4.Z35B.BHZ.--,3.78425,172.251,Pn,2015-07-20 07:57:16.760,manual,-1.7,0.95
US.AMTX.BHZ.00,3.79978,235.717,Pn,2015-07-20 07:57:19.610,manual,0.8,0.95
TA.W39A.BHZ.--,3.80348,118.59,Pn,2015-07-20 07:57:19.940,manual,1.2,0.95
ZW.AZDA.EHZ.01,4.1161,176.405,Pn,2015-07-20 07:57:23.370,manual,0.4,0.92
N4.N35B.BHZ.--,4.14321,23.9872,Pn,2015-07-20 07:57:23.150,manual,-0.2,0.92
TA.KSCO.BHZ.--,4.22166,298.461,Pn,2015-07-20 07:57:24.410,manual,-0.2,0.91
US.MIAR.BHZ.00,4.30989,124.831,Pn,2015-07-20 07:57:26.580,manual,0.9,0.91
TA.BGNE.BHZ.--,4.31753,357.12,Pn,2015-07-20 07:57:23.590,manual,-2.2,0.91
NM.MGMO.BHZ.--,4.47049,87.5022,Pn,2015-07-20 07:57:28.020,manual,0.1,0.89
US.OGNE.BHZ.00,5.03572,321.126,Pn,2015-07-20 07:57:37.010,manual,1.3,0.85
TA.WHTX.BHZ.--,5.0981,176.115,Pn,2015-07-20 07:57:35.780,manual,-0.7,0.85
AG.WHAR.HHZ.00,4.85217,110.07,Pn,2015-07-20 07:57:31.720,manual,-1.4,0.87
N4.L34B.BHZ.--,5.00309,12.8089,Pn,2015-07-20 07:57:33.560,manual,-1.6,0.86
