#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006u2c
#time = 2016-09-30 13:42:26.100000
#location = 20km S of Anthony, Kansas
#latitude = 36.9736
#longitude = -97.9972
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006u2c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHN.01,0.257261,347.911,Sg,2016-09-30 13:42:35.540,manual,1.0,1.29
GS.KAN01.HHN.01,0.261749,46.6415,Sg,2016-09-30 13:42:35.340,manual,0.7,1.29
GS.KAN12.HHE.01,0.323208,359.887,Sg,2016-09-30 13:42:37.640,manual,1.0,1.26
GS.KAN09.HHE.01,0.343787,61.7344,Sg,2016-09-30 13:42:37.950,manual,0.7,1.25
GS.KAN13.HHE.01,0.417701,84.4548,Sg,2016-09-30 13:42:40.150,manual,0.5,1.21
GS.KS20.HHZ.00,0.436731,54.0411,Pg,2016-09-30 13:42:34.930,manual,0.4,2.44
GS.KS20.HH2.00,0.436731,54.0411,Sg,2016-09-30 13:42:40.850,manual,0.6,1.2
OK.CROK.HHE.--,0.468126,178.639,Sg,2016-09-30 13:42:42.050,manual,0.8,1.19
OK.BLOK.HHZ.--,0.662337,108.487,Pg,2016-09-30 13:42:39.140,manual,0.3,1.95
OK.BLOK.HHE.--,0.662337,108.487,Sg,2016-09-30 13:42:47.970,manual,0.5,1.11
N4.T35B.HHZ.--,1.19131,92.3099,Pn,2016-09-30 13:42:48.530,manual,-0.9,1.25
OK.QUOK.HHZ.--,1.31073,127.263,Pn,2016-09-30 13:42:50.850,manual,-0.2,1.23
GS.OK033.HHZ.00,1.26012,137.069,Pg,2016-09-30 13:42:49.350,manual,-0.9,1.28
GS.OK038.HHZ.00,0.776358,230.664,Pg,2016-09-30 13:42:40.860,manual,-0.1,1.77
GS.OK031.HHZ.00,1.38159,137.144,Pn,2016-09-30 13:42:51.660,manual,-0.3,1.22
GS.OK034.HHZ.00,1.41244,132.516,Pn,2016-09-30 13:42:52.520,manual,0.1,1.22
ZD.RH11.EHZ.--,0.939826,139.043,Pg,2016-09-30 13:42:43.770,manual,-0.4,1.57
GS.OK051.HHZ.00,1.04336,116.271,Pg,2016-09-30 13:42:45.970,manual,-0.1,1.46
GS.OK045.HHZ.00,1.00888,121.028,Pg,2016-09-30 13:42:45.740,manual,0.3,1.49
OK.CSTR.HHZ.--,1.43825,203.064,Pn,2016-09-30 13:42:52.230,manual,-0.6,1.21
OK.DEOK.HHZ.--,1.65401,132.58,Pn,2016-09-30 13:42:56.480,manual,0.8,1.18
US.WMOK.BHZ.10,2.31994,196.154,Pn,2016-09-30 13:43:05.000,manual,0.1,1.1
OK.RLOK.HHZ.--,2.5228,107.704,Pn,2016-09-30 13:43:07.140,manual,-0.5,1.08
TA.TUL1.BHZ.--,2.07068,120.166,Pn,2016-09-30 13:43:01.780,manual,0.3,1.13
AG.HHAR.HHZ.00,3.33568,100.726,Pn,2016-09-30 13:43:17.680,manual,-1.1,0.99
OK.X37A.BHZ.--,3.19655,137.321,Pn,2016-09-30 13:43:15.550,manual,-1.3,1.0
ZD.RH09.EHZ.--,1.0173,179.589,Pg,2016-09-30 13:42:44.830,manual,-0.8,1.48
GS.OK049.HHZ.00,0.793726,135.238,Pg,2016-09-30 13:42:40.980,manual,-0.4,1.75
OK.HTCH.HHZ.--,0.992142,195.913,Pg,2016-09-30 13:42:44.780,manual,-0.4,1.51
GS.OK050.HHZ.00,1.00014,124.998,Pg,2016-09-30 13:42:44.290,manual,-1.0,1.5
GS.OK048.HHZ.00,1.01314,122.99,Pg,2016-09-30 13:42:45.390,manual,-0.1,1.49
GS.PW02.CHZ.--,1.02914,121.155,Pg,2016-09-30 13:42:45.270,manual,-0.6,1.47
GS.OK046.HHZ.00,1.04802,122.966,Pg,2016-09-30 13:42:46.270,manual,0.1,1.45
GS.OK044.HHZ.00,1.13658,121.488,Pg,2016-09-30 13:42:47.540,manual,-0.4,1.37
GS.OK047.HHZ.00,1.14055,115.827,Pg,2016-09-30 13:42:47.400,manual,-0.6,1.37
N4.T35B.BHZ.--,1.19131,92.3099,Pg,2016-09-30 13:42:48.370,manual,-0.6,1.33
GS.OK025.HHZ.00,1.48828,158.829,Pn,2016-09-30 13:42:52.920,manual,-0.5,1.21
N4.R32B.BHZ.--,1.55331,338.837,Pn,2016-09-30 13:42:54.450,manual,0.1,1.2
