#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pyf
#time = 2015-03-23 19:10:46.700000
#location = 19km SSE of Tonkawa, Oklahoma
#latitude = 36.5189
#longitude = -97.2282
#depth = 8.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pyf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.763149,326.24,Pg,2015-03-23 19:11:00.590,manual,-0.8,1.79
GS.OK031.HHZ.00,0.646363,150.762,Pg,2015-03-23 19:10:58.500,manual,-0.7,1.98
GS.OK032.HHZ.00,0.839402,290.093,Pg,2015-03-23 19:11:01.840,manual,-1.0,1.69
GS.KAN10.HHZ.01,0.920885,311.2,Pg,2015-03-23 19:11:03.470,manual,-0.9,1.59
GS.KAN11.HHZ.01,0.878748,321.504,Pg,2015-03-23 19:11:02.760,manual,-0.8,1.64
OK.FNO.HHZ.01,1.26664,186.418,Pn,2015-03-23 19:11:09.980,manual,-0.7,1.23
US.WMOK.BHZ.10,2.18115,215.894,Pn,2015-03-23 19:11:22.950,manual,-0.4,1.11
N4.T35B.BHZ.--,0.698924,55.2213,Pg,2015-03-23 19:10:59.550,manual,-0.6,1.89
OK.U32A.BHZ.--,1.43644,264.969,Pn,2015-03-23 19:11:12.400,manual,-0.7,1.21
OK.X37A.BHZ.--,2.44937,141.276,Pn,2015-03-23 19:11:27.360,manual,0.4,1.08
GS.KAN09.HHZ.01,0.690977,333.181,Pg,2015-03-23 19:10:59.410,manual,-0.6,1.9
GS.KAN05.HHZ.01,0.78332,318.902,Pg,2015-03-23 19:11:00.920,manual,-0.9,1.76
NQ.KAN02.HNZ.01,0.855108,322.596,Pg,2015-03-23 19:11:02.490,manual,-0.7,1.67
OK.KAY1.HHN.--,0.243662,3.0239,Sg,2015-03-23 19:10:54.450,manual,-0.4,1.3
GS.KAN13.HHZ.01,0.53223,337.953,Sg,2015-03-23 19:11:02.840,manual,-1.1,1.16
OK.QUOK.HHN.--,0.544666,129.394,Sg,2015-03-23 19:11:03.680,manual,-0.7,1.16
OK.CROK.HHE.--,0.608579,268.89,Sg,2015-03-23 19:11:05.590,manual,-0.8,1.13
OK.GC02.EHN.--,0.606458,303.375,Sg,2015-03-23 19:11:05.220,manual,-1.1,1.13
GS.OK031.HH1.00,0.646363,150.762,Sg,2015-03-23 19:11:06.900,manual,-0.7,1.12
GS.KAN09.HHZ.01,0.690977,333.181,Sg,2015-03-23 19:11:08.120,manual,-0.9,1.1
GS.OK030.HH1.00,0.690727,148.52,Sg,2015-03-23 19:11:08.330,manual,-0.7,1.1
GS.KAN14.HHN.01,0.73445,306.737,Sg,2015-03-23 19:11:09.410,manual,-1.0,1.08
GS.OK029.HH2.00,0.743795,194.347,Sg,2015-03-23 19:11:09.700,manual,-1.0,1.08
GS.KAN01.HHN.01,0.763149,326.24,Sg,2015-03-23 19:11:10.400,manual,-0.9,1.07
GS.OK032.HH1.00,0.839402,290.093,Sg,2015-03-23 19:11:12.460,manual,-1.3,1.04
OK.BCOK.HHN.--,0.914108,199.849,Sg,2015-03-23 19:11:15.000,manual,-1.2,1.02
US.KSU1.BHZ.10,2.6238,10.577,Pn,2015-03-23 19:11:29.490,manual,0.1,1.06
AG.HHAR.HHZ.00,2.66326,94.1156,Pn,2015-03-23 19:11:30.280,manual,0.4,1.06
TA.U40A.BHZ.--,3.53121,91.3329,Pn,2015-03-23 19:11:42.040,manual,0.2,0.97
US.MIAR.BHZ.00,3.57008,122.399,Pn,2015-03-23 19:11:42.680,manual,0.3,0.97
N4.R40B.BHZ.--,4.32681,64.3817,Pn,2015-03-23 19:11:52.750,manual,0.0,0.9
