#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cc5
#time = 2016-03-25 00:12:32.300000
#location = 7km SW of Cherokee, Oklahoma
#latitude = 36.7122
#longitude = -98.4287
#depth = 2.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cc5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK042.HH1.00,0.44767,226.543,Sg,2016-03-25 00:12:47.420,manual,0.7,1.23
OK.GORE.HHN.--,0.393694,79.1321,Sg,2016-03-25 00:12:45.950,manual,1.0,1.22
OK.U32A.BHZ.--,0.568283,234.418,Pg,2016-03-25 00:12:43.430,manual,0.2,2.13
GS.KAN16.HHZ.01,0.58956,29.5266,Pg,2016-03-25 00:12:44.020,manual,0.4,2.08
GS.KAN08.HHZ.01,0.630988,35.3883,Pg,2016-03-25 00:12:44.470,manual,0.1,2.01
GS.KAN11.HHZ.01,0.642927,39.7952,Pg,2016-03-25 00:12:44.440,manual,-0.2,1.98
GS.KAN12.HHZ.01,0.678274,30.423,Pg,2016-03-25 00:12:45.430,manual,0.1,1.92
GS.KAN06.HHZ.01,0.703151,40.3145,Pg,2016-03-25 00:12:46.120,manual,0.3,1.88
GS.OK029.HHZ.00,1.20599,138.969,Pg,2016-03-25 00:12:54.790,manual,-0.6,1.32
GS.OK025.HHZ.00,1.43302,141.646,Pn,2016-03-25 00:12:57.990,manual,-1.3,1.22
OK.CCOK.HHZ.--,1.49049,154.928,Pn,2016-03-25 00:12:59.610,manual,-0.4,1.21
OK.QUOK.HHZ.--,1.48876,110.743,Pn,2016-03-25 00:12:59.780,manual,-0.2,1.21
GS.OK031.HHZ.00,1.49043,120.077,Pn,2016-03-25 00:12:59.800,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.51721,148.251,Pn,2016-03-25 00:12:59.630,manual,-0.8,1.21
N4.T35B.BHZ.--,1.55164,81.8863,Pn,2016-03-25 00:13:00.670,manual,-0.2,1.2
OK.OKCSW.EHZ.--,1.53124,148.09,Pn,2016-03-25 00:12:59.940,manual,-0.7,1.2
OK.FNO.HHZ.01,1.6739,149.84,Pn,2016-03-25 00:13:02.540,manual,0.0,1.18
GS.OK034.HHZ.00,1.55184,116.326,Pn,2016-03-25 00:13:00.810,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.5952,135.657,Pn,2016-03-25 00:13:01.140,manual,-0.3,1.19
GS.OK030.HHZ.00,1.5419,120.021,Pn,2016-03-25 00:13:00.860,manual,0.1,1.2
OK.X34A.HHZ.--,2.16181,166.849,Pn,2016-03-25 00:13:09.650,manual,0.4,1.12
TA.TUL1.BHZ.--,2.27501,109.808,Pn,2016-03-25 00:13:10.930,manual,0.1,1.11
ZD.KNG1.EHZ.--,0.827436,134.163,Pg,2016-03-25 00:12:48.210,manual,0.0,1.7
GS.KS21.HNZ.20,0.839256,46.6907,Pg,2016-03-25 00:12:48.590,manual,0.2,1.69
US.WMOK.BHZ.10,1.99075,188.375,Pn,2016-03-25 00:13:07.110,manual,0.2,1.14
US.CBKS.BHZ.00,2.34051,334.095,Pn,2016-03-25 00:13:11.310,manual,-0.4,1.1
OK.LOOK.HHZ.--,2.89925,159.023,Pn,2016-03-25 00:13:19.700,manual,0.3,1.04
US.KSU1.BHZ.10,2.78513,30.5542,Pn,2016-03-25 00:13:17.500,manual,-0.3,1.05
OK.X37A.BHZ.--,3.26889,129.49,Pn,2016-03-25 00:13:25.130,manual,0.7,1.0
AG.HHAR.HHZ.00,3.642,95.4307,Pn,2016-03-25 00:13:29.110,manual,-0.5,0.97
ZW.ITL1.EHZ.00,4.05446,161.467,Pn,2016-03-25 00:13:34.680,manual,-0.5,0.93
N4.Z35B.BHZ.--,3.50869,163.697,Pn,2016-03-25 00:13:27.170,manual,-0.5,0.98
