#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004um3
#time = 2016-01-26 06:24:49.700000
#location = 25km WNW of Medford, Oklahoma
#latitude = 36.9178
#longitude = -97.9822
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004um3
#us_Mwr_mrr = -2480000000000
#us_Mwr_mtt = 77500000000000
#us_Mwr_mpp = -75000000000000
#us_Mwr_mrt = 7470000000000
#us_Mwr_mrp = -13800000000000
#us_Mwr_mtp = 26400000000000
#us_Mwr_np1_strike = 305
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -10
#us_Mwr_np2_strike = 36
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.57731,85.3289,Pn,2016-01-26 06:26:00.740,manual,1.3,0.89
AG.FCAR.HHZ.00,4.83528,100.495,Pn,2016-01-26 06:26:03.360,manual,0.4,0.87
AG.WHAR.HHZ.00,4.88732,107.715,Pn,2016-01-26 06:26:04.110,manual,0.4,0.86
N4.P38B.BHZ.--,4.4232,50.9833,Pn,2016-01-26 06:25:58.260,manual,0.9,0.9
N4.Z35B.BHZ.--,3.62824,170.306,Pn,2016-01-26 06:25:47.010,manual,0.6,0.96
IU.CCM.BHZ.10,5.47721,75.9957,Pn,2016-01-26 06:26:12.490,manual,0.7,0.82
N4.S39B.BHZ.--,3.79434,76.8604,Pn,2016-01-26 06:25:49.860,manual,1.2,0.95
NM.FVM.BHZ.--,6.10379,77.703,Pn,2016-01-26 06:26:20.630,manual,0.3,0.82
US.ISCO.BHZ.00,6.65054,297.958,Pn,2016-01-26 06:26:28.630,manual,0.5,0.85
US.JCT.BHZ.00,6.5981,193.807,Pn,2016-01-26 06:26:26.930,manual,-0.2,0.84
TA.BGNE.BHZ.--,4.48621,358.384,Pn,2016-01-26 06:25:59.310,manual,1.1,0.89
N4.N35B.BHZ.--,4.34003,24.1505,Pn,2016-01-26 06:25:57.480,manual,1.3,0.9
TA.KSCO.BHZ.--,4.22378,301.065,Pn,2016-01-26 06:25:55.310,manual,0.6,0.91
US.ECSD.BHZ.10,6.88791,8.29575,Pn,2016-01-26 06:26:31.880,manual,0.8,0.86
US.MNTX.BHZ.00,8.03429,231.775,Pn,2016-01-26 06:26:47.490,manual,0.7,0.91
OK.LOOK.HHZ.--,2.99146,167.12,Pn,2016-01-26 06:25:38.990,manual,1.3,1.03
N4.Z38B.BHZ.--,4.39932,145.169,Pn,2016-01-26 06:25:56.980,manual,0.0,0.9
US.HDIL.BHZ.00,7.69977,59.1966,Pn,2016-01-26 06:26:42.790,manual,0.6,0.89
