#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001v4c
#time = 2015-04-06 18:55:37.600000
#location = 28km S of Anthony, Kansas
#latitude = 36.9017
#longitude = -98.0761
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001v4c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.30428,174.998,Pn,2015-04-06 18:56:15.070,manual,-1.0,1.1
US.KSU1.BHZ.10,2.48247,27.3733,Pn,2015-04-06 18:56:18.530,manual,0.0,1.08
N4.U38B.BHZ.--,3.00254,97.7338,Pn,2015-04-06 18:56:26.680,manual,1.0,1.02
OK.X37A.BHZ.--,3.1881,135.565,Pn,2015-04-06 18:56:28.640,manual,0.4,1.0
N4.S39B.BHZ.--,3.87129,76.8261,Pn,2015-04-06 18:56:37.620,manual,0.0,0.94
TA.W39A.BHZ.--,3.87188,114.801,Pn,2015-04-06 18:56:37.810,manual,0.2,0.94
TA.U40A.BHZ.--,4.23578,95.8187,Pn,2015-04-06 18:56:42.720,manual,0.1,0.91
NM.MGMO.BHZ.--,4.65365,85.1515,Pn,2015-04-06 18:56:48.560,manual,0.2,0.88
N4.R40B.BHZ.--,4.81602,71.5093,Pn,2015-04-06 18:56:50.150,manual,-0.4,0.87
TA.X40A.BHZ.--,4.89889,117.901,Pn,2015-04-06 18:56:51.790,manual,0.1,0.86
TA.WHTX.BHZ.--,4.92514,173.851,Pn,2015-04-06 18:56:52.250,manual,0.1,0.86
