#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmaw
#time = 2014-06-26 07:45:55.500000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7550
#longitude = -98.0469
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmaw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.8424,69.7996,Pn,2014-06-26 07:47:09.190,manual,0.3,0.02
TA.MSTX.BHZ.--,4.75723,235.649,Pn,2014-06-26 07:47:11.240,manual,3.4,0.023
TA.W41B.BHZ.--,4.96106,106.824,Pn,2014-06-26 07:47:11.740,manual,1.2,0.019
AG.WLAR.HHZ.00,5.06715,125.694,Pn,2014-06-26 07:47:13.060,manual,1.0,0.018
N4.237B.BHZ.--,5.09002,158.032,Pn,2014-06-26 07:47:12.400,manual,0.1,0.015
TA.Z41A.BHZ.--,5.53954,127.497,Pn,2014-06-26 07:47:16.840,manual,-1.7,0.016
OK.OKCSW.EHZ.--,1.43418,159.704,Pn,2014-06-26 07:46:22.080,manual,0.0,0.032
TA.ABTX.BHZ.--,4.32595,198.159,Pn,2014-06-26 07:47:02.680,manual,0.8,0.019
TA.W39A.BHZ.--,3.79116,112.961,Pn,2014-06-26 07:46:55.860,manual,1.4,0.023
GS.ADOK.HNZ.--,1.22897,153.392,Pg,2014-06-26 07:46:17.760,manual,-1.3,0.029
US.KSU1.BHZ.10,2.6032,25.4515,Pn,2014-06-26 07:46:38.760,manual,0.6,0.032
N4.Z35B.BHZ.--,3.47772,168.975,Pn,2014-06-26 07:46:49.920,manual,-0.3,0.02
US.AMTX.BHZ.00,3.49374,238.77,Pn,2014-06-26 07:46:54.030,manual,3.5,0.03
NM.UALR.BHZ.--,5.04096,111.382,Pn,2014-06-26 07:47:11.680,manual,0.0,0.019
N4.N33B.BHZ.--,4.0034,6.49768,Pn,2014-06-26 07:46:58.840,manual,1.4,0.026
TA.KSCO.BHZ.--,4.26631,303.252,Pn,2014-06-26 07:47:03.860,manual,2.7,0.032
N4.N35B.BHZ.--,4.50958,23.87,Pn,2014-06-26 07:47:05.510,manual,1.1,0.022
N4.P38B.BHZ.--,4.5668,49.7734,Pn,2014-06-26 07:47:05.890,manual,0.7,0.021
IU.CCM.BHZ.10,5.5688,74.4687,Pn,2014-06-26 07:47:18.060,manual,-0.8,0.018
AG.LCAR.HHZ.00,5.60086,94.9534,Pn,2014-06-26 07:47:19.470,manual,0.1,0.018
US.SDCO.BHZ.00,6.0281,281.683,Pn,2014-06-26 07:47:26.670,manual,1.2,0.026
NM.PBMO.BHZ.--,6.11506,87.4988,Pn,2014-06-26 07:47:25.960,manual,-0.5,0.018
US.SCIA.BHZ.00,6.36249,34.5592,Pn,2014-06-26 07:47:28.030,manual,-1.8,0.019
US.JCT.BHZ.00,6.42793,193.665,Pn,2014-06-26 07:47:31.180,manual,0.4,0.016
NM.GNAR.HHZ.00,6.52676,94.542,Pn,2014-06-26 07:47:30.840,manual,-1.2,0.019
US.ECSD.BHZ.10,7.05624,8.48305,Pn,2014-06-26 07:47:38.520,manual,-0.8,0.022
NM.LNXT.HHZ.00,6.92883,92.85,Pn,2014-06-26 07:47:36.100,manual,-1.5,0.02
IU.ANMO.BHZ.10,7.06427,257.692,Pn,2014-06-26 07:47:36.880,manual,-2.8,0.027
TA.N23A.BHZ.--,7.42066,306.258,Pn,2014-06-26 07:47:42.630,manual,-2.0,0.03
SC.BAR.EHZ.--,7.46888,252.173,Pn,2014-06-26 07:47:46.270,manual,1.0,0.027
N4.L40A.BHZ.--,7.48216,42.8022,Pn,2014-06-26 07:47:43.560,manual,-1.6,0.021
US.HDIL.BHZ.00,7.82839,58.3361,Pn,2014-06-26 07:47:50.440,manual,0.5,0.022
N4.P40B.BHZ.--,5.47957,57.8131,Pn,2014-06-26 07:47:16.810,manual,-0.9,0.018
NQ.KAN07.HNN.01,0.242312,19.0758,Sg,2014-06-26 07:46:04.140,manual,0.7,0.055
OK.CROK.HHN.--,0.254981,168.425,Sg,2014-06-26 07:46:06.340,manual,2.5,0.079
GS.KAN10.HNE.01,0.369827,354.02,Sg,2014-06-26 07:46:07.900,manual,0.4,0.051
NQ.KAN05.HNZ.01,0.379332,21.6942,Pg,2014-06-26 07:46:02.910,manual,0.1,0.0
NQ.KAN05.HNN.01,0.379332,21.6942,Sg,2014-06-26 07:46:08.600,manual,0.8,0.05
NQ.KAN01.HNZ.01,0.45969,30.0019,Pg,2014-06-26 07:46:04.370,manual,0.0,0.0
NQ.KAN01.HNE.01,0.45969,30.0019,Sg,2014-06-26 07:46:11.070,manual,0.7,0.051
NQ.KAN02.HNN.01,0.461943,16.9023,Sg,2014-06-26 07:46:11.340,manual,0.9,0.045
GS.KAN11.HNN.01,0.462692,13.3285,Sg,2014-06-26 07:46:10.430,manual,0.0,0.044
GS.KAN13.HNN.01,0.523892,60.4005,Sg,2014-06-26 07:46:12.470,manual,0.1,0.076
OK.KAY1.HHN.--,0.670376,89.0936,Sg,2014-06-26 07:46:17.600,manual,0.5,0.089
OK.U32A.BHN.--,0.854949,244.287,Sg,2014-06-26 07:46:23.420,manual,0.4,0.06
GS.OK029.HH1.00,1.06941,153.252,Sg,2014-06-26 07:46:29.910,manual,0.0,0.047
OK.BCOK.HHN.--,1.15177,161.975,Sg,2014-06-26 07:46:31.980,manual,-0.6,0.039
