#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064mu
#time = 2016-06-15 21:08:01.600000
#location = 7km S of Perry, Oklahoma
#latitude = 36.2186
#longitude = -97.2848
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064mu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.91656,220.006,Pn,2016-06-15 21:08:35.700,manual,1.3,1.15
OK.RLOK.HHZ.--,1.8272,90.9292,Pn,2016-06-15 21:08:34.360,manual,1.1,1.16
TA.TUL1.BHZ.--,1.24806,103.826,Pg,2016-06-15 21:08:24.390,manual,0.4,1.85
N4.T35B.BHZ.--,0.933749,41.5581,Pg,2016-06-15 21:08:19.390,manual,0.9,2.13
GS.OK029.HHZ.00,0.443129,198.184,Pg,2016-06-15 21:08:10.340,manual,0.5,2.42
OK.BCOK.HHZ.--,0.619475,205.252,Pg,2016-06-15 21:08:13.540,manual,0.5,2.03
GS.OK025.HHZ.00,0.637611,183.893,Pg,2016-06-15 21:08:14.000,manual,0.6,1.99
OK.CHOK.HHZ.--,0.680744,164.473,Pg,2016-06-15 21:08:14.650,manual,0.5,2.43
OK.OKCSW.EHZ.--,0.820866,188.77,Pg,2016-06-15 21:08:17.280,manual,0.7,2.26
OK.GORE.HHZ.--,0.777804,316.876,Pg,2016-06-15 21:08:16.370,manual,0.6,2.31
GS.KAN14.HHZ.01,0.916919,323.667,Pg,2016-06-15 21:08:18.520,manual,0.3,2.15
OK.CCOK.HHZ.--,0.911402,199.452,Pg,2016-06-15 21:08:19.010,manual,0.9,2.16
OK.OKCFA.HHZ.--,0.812944,189.637,Pg,2016-06-15 21:08:17.070,manual,0.6,2.27
OK.FNO.HHZ.01,0.963796,185.673,Pg,2016-06-15 21:08:19.820,manual,0.8,2.1
GS.KAN08.HHZ.01,1.14726,331.487,Pg,2016-06-15 21:08:23.210,manual,1.0,1.93
GS.KAN06.HHZ.01,1.12608,336.007,Pg,2016-06-15 21:08:22.880,manual,1.0,1.95
GS.KAN10.HHZ.01,1.11358,324.437,Pg,2016-06-15 21:08:22.610,manual,1.0,1.96
US.AMTX.BHZ.00,3.82367,250.904,Pn,2016-06-15 21:09:01.860,manual,1.6,0.95
GS.KAN13.HHZ.01,0.80781,348.975,Pg,2016-06-15 21:08:17.370,manual,1.0,2.27
GS.OK035.HHZ.00,1.24826,293.466,Pg,2016-06-15 21:08:24.830,manual,0.9,1.85
OK.U32A.BHZ.--,1.39597,277.113,Pg,2016-06-15 21:08:27.220,manual,0.7,1.74
OK.ELIS.HHZ.--,1.73343,265.567,Pn,2016-06-15 21:08:33.060,manual,1.1,1.17
OK.X34A.HHZ.--,1.67488,195.655,Pn,2016-06-15 21:08:32.440,manual,1.3,1.18
OK.X37A.BHZ.--,2.25525,135.567,Pn,2016-06-15 21:08:40.350,manual,1.4,1.1
US.MIAR.BHZ.00,3.45927,117.769,Pn,2016-06-15 21:08:56.630,manual,1.3,0.98
AG.HHAR.HHZ.00,2.7043,87.6707,Pn,2016-06-15 21:08:47.400,manual,2.3,1.05
NM.MGMO.BHZ.--,4.13822,75.4728,Pn,2016-06-15 21:09:06.680,manual,2.2,0.92
N4.U38B.BHZ.--,2.35134,83.7652,Pn,2016-06-15 21:08:42.150,manual,1.8,1.09
AG.FCAR.HHZ.00,4.19431,92.9611,Pn,2016-06-15 21:09:07.460,manual,2.2,0.91
TA.W39A.BHZ.--,3.02614,108.677,Pn,2016-06-15 21:08:50.690,manual,1.3,1.02
AG.WHAR.HHZ.00,4.16728,101.377,Pn,2016-06-15 21:09:06.550,manual,1.7,0.92
TA.U40A.BHZ.--,3.58258,86.4913,Pn,2016-06-15 21:08:59.530,manual,2.6,0.97
TA.W41B.BHZ.--,4.22986,102.791,Pn,2016-06-15 21:09:07.440,manual,1.8,0.91
N4.S39B.BHZ.--,3.49717,63.9735,Pn,2016-06-15 21:08:57.410,manual,1.6,0.97
TA.X40A.BHZ.--,4.02675,114.099,Pn,2016-06-15 21:09:05.470,manual,2.5,0.93
GS.KAN12.HHZ.01,1.21958,332.202,Pg,2016-06-15 21:08:24.670,manual,1.2,1.88
OK.LOOK.HHZ.--,2.22276,177.754,Pn,2016-06-15 21:08:39.700,manual,1.1,1.11
N4.R32B.BHZ.--,2.47632,333.097,Pn,2016-06-15 21:08:42.990,manual,1.0,1.08
US.CBKS.BHZ.00,3.24248,323.771,Pn,2016-06-15 21:08:52.980,manual,0.6,1.0
IU.CCM.BHZ.10,5.16225,67.3925,Pn,2016-06-15 21:09:20.100,manual,1.8,0.84
N4.R40B.BHZ.--,4.50458,61.1671,Pn,2016-06-15 21:09:11.120,manual,1.7,0.89
N4.P38B.BHZ.--,4.51255,39.973,Pn,2016-06-15 21:09:11.540,manual,2.0,0.89
ZD.KNG1.EHZ.--,0.343279,255.591,Pg,2016-06-15 21:08:08.480,manual,0.4,2.72
ZD.KNG1.EHN.--,0.343279,255.591,Sg,2016-06-15 21:08:13.370,manual,0.6,1.25
GS.OK033.HH1.00,0.330074,121.679,Sg,2016-06-15 21:08:13.220,manual,0.9,1.26
GS.OK029.HH2.00,0.443129,198.184,Sg,2016-06-15 21:08:16.610,manual,0.7,1.2
GS.OK031.HH2.00,0.447809,126.144,Sg,2016-06-15 21:08:16.850,manual,0.8,1.2
OK.QUOK.HHN.--,0.468941,95.5949,Sg,2016-06-15 21:08:17.610,manual,0.9,1.19
GS.OK030.HH2.00,0.498951,125.417,Sg,2016-06-15 21:08:18.440,manual,0.8,1.18
GS.OK034.HH2.00,0.507408,114.028,Sg,2016-06-15 21:08:18.610,manual,0.7,1.17
OK.BCOK.HHE.--,0.619475,205.252,Sg,2016-06-15 21:08:22.080,manual,0.6,1.13
OK.CROK.HHN.--,0.632063,297.062,Sg,2016-06-15 21:08:22.470,manual,0.6,1.12
OK.CHOK.HHN.--,0.680744,164.473,Sg,2016-06-15 21:08:24.270,manual,1.0,1.21
OK.DEOK.HHN.--,0.739685,120.241,Sg,2016-06-15 21:08:26.000,manual,0.9,1.2
GS.KAN05.HHZ.01,1.00606,332.17,Pg,2016-06-15 21:08:20.790,manual,1.0,2.06
GS.KS20.HHZ.00,1.03211,347.97,Pg,2016-06-15 21:08:21.300,manual,1.1,2.04
GS.KS21.HNZ.20,1.10828,344.206,Pg,2016-06-15 21:08:22.650,manual,1.1,1.97
