#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rc88
#time = 2014-06-06 17:48:42.800000
#location = 22km NE of Crescent, Oklahoma
#latitude = 36.1089
#longitude = -97.4407
#depth = 2.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rc88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHN.--,0.678015,15.7021,Sg,2014-06-06 17:49:05.300,manual,1.1,0.045
OK.FNO.HHZ.01,0.850263,177.821,Pg,2014-06-06 17:48:59.280,manual,1.0,0.025
OK.FNO.HHE.01,0.850263,177.821,Sg,2014-06-06 17:49:11.240,manual,1.6,0.029
OK.W35A.EHE.--,1.05975,154.034,Sg,2014-06-06 17:49:17.210,manual,1.2,0.062
N4.T35B.BHE.--,1.09956,42.6077,Sg,2014-06-06 17:49:18.300,manual,1.1,0.063
GS.KAN10.HHZ.01,1.14131,332.723,Pg,2014-06-06 17:49:04.120,manual,0.7,0.0
GS.KAN10.HNE.01,1.14131,332.723,Sg,2014-06-06 17:49:18.830,manual,0.3,0.056
GS.KAN11.HNN.01,1.15904,341.0,Pg,2014-06-06 17:49:05.060,manual,1.3,0.0
GS.KAN11.HHE.01,1.15904,341.0,Sg,2014-06-06 17:49:20.450,manual,1.4,0.05
OK.X34A.HHZ.--,1.53825,192.134,Pg,2014-06-06 17:49:11.780,manual,1.5,0.023
OK.U32A.BHZ.--,1.29022,282.542,Pg,2014-06-06 17:49:07.070,manual,1.1,0.107
TA.TUL1.BHZ.--,1.35141,97.9432,Pg,2014-06-06 17:49:07.840,manual,0.8,0.066
N4.U38B.BHZ.--,2.49053,81.488,Pn,2014-06-06 17:49:26.210,manual,2.5,0.038
OK.X37A.BHZ.--,2.27165,131.268,Pn,2014-06-06 17:49:22.230,manual,1.5,0.043
US.KSU1.BHZ.10,3.05887,12.2125,Pn,2014-06-06 17:49:33.490,manual,2.1,0.031
AG.HHAR.HHZ.00,2.83679,85.4762,Pn,2014-06-06 17:49:30.020,manual,1.6,0.035
IU.CCM.BHZ.10,5.32109,66.7374,Pn,2014-06-06 17:49:59.520,manual,-2.5,0.022
AG.WHAR.HHZ.00,4.27149,99.5159,Pn,2014-06-06 17:49:46.570,manual,-1.2,0.027
TA.U40A.BHZ.--,3.71666,84.8373,Pn,2014-06-06 17:49:41.930,manual,1.6,0.03
N4.R32B.BHZ.--,2.52194,336.688,Pn,2014-06-06 17:49:26.830,manual,2.7,0.041
N4.Z35B.BHZ.--,2.77571,176.753,Pn,2014-06-06 17:49:30.300,manual,2.8,0.047
TA.W39A.BHZ.--,3.11403,105.936,Pn,2014-06-06 17:49:34.570,manual,2.5,0.034
ZW.AZDA.EHZ.01,3.12996,181.765,Pn,2014-06-06 17:49:29.140,manual,-3.2,0.045
US.CBKS.BHZ.00,3.26034,326.603,Pn,2014-06-06 17:49:32.080,manual,-2.1,0.038
US.MIAR.BHZ.00,3.52343,115.149,Pn,2014-06-06 17:49:39.770,manual,2.1,0.032
TA.ABTX.BHZ.--,3.92466,208.285,Pn,2014-06-06 17:49:43.340,manual,0.2,0.044
TA.X40A.BHZ.--,4.10011,111.895,Pn,2014-06-06 17:49:44.140,manual,-1.3,0.029
TA.W41B.BHZ.--,4.33083,100.921,Pn,2014-06-06 17:49:45.960,manual,-2.6,0.027
N4.R40B.BHZ.--,4.66805,60.6472,Pn,2014-06-06 17:49:51.670,manual,-1.5,0.024
AG.LCAR.HHZ.00,5.09134,88.5835,Pn,2014-06-06 17:49:56.740,manual,-2.2,0.023
N4.P40B.BHZ.--,5.46622,49.7201,Pn,2014-06-06 17:50:03.940,manual,0.0,0.02
N4.N38B.BHZ.--,5.72356,33.9344,Pn,2014-06-06 17:50:05.360,manual,-2.1,0.019
