#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cck
#time = 2016-01-08 13:36:29
#location = 32km S of Alva, Oklahoma
#latitude = 36.5137
#longitude = -98.7184
#depth = 10.4
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cck
#us_Mwr_mrr = -61940000000000
#us_Mwr_mtt = 708730000000000
#us_Mwr_mpp = -646790000000000
#us_Mwr_mrt = 193730000000000
#us_Mwr_mrp = -70050000000000
#us_Mwr_mtp = 179550000000000
#us_Mwr_np1_strike = 37.07
#us_Mwr_np1_dip = 74.77
#us_Mwr_np1_rake = 177.47
#us_Mwr_np2_strike = 127.73
#us_Mwr_np2_dip = 87.56
#us_Mwr_np2_rake = 15.24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.51721,136.414,Pn,2016-01-08 13:36:56.490,manual,0.4,1.19
OK.QUOK.HHZ.--,1.65868,101.288,Pn,2016-01-08 13:36:58.680,manual,0.6,1.17
OK.CHOK.HHZ.--,1.64542,124.801,Pn,2016-01-08 13:36:58.540,manual,0.7,1.18
GS.OK025.HHZ.00,1.45522,129.348,Pn,2016-01-08 13:36:55.430,manual,0.2,1.2
OK.FNO.HHZ.01,1.6479,139.141,Pn,2016-01-08 13:36:58.720,manual,0.8,1.18
OK.X34A.HHZ.--,2.04057,159.013,Pn,2016-01-08 13:37:05.030,manual,1.7,1.13
US.CBKS.BHZ.00,2.43452,340.91,Pn,2016-01-08 13:37:10.050,manual,1.3,1.08
US.AMTX.BHZ.00,2.90828,236.87,Pn,2016-01-08 13:37:17.790,manual,2.5,1.03
US.KSU1.BHZ.10,3.07572,32.2515,Pn,2016-01-08 13:37:19.330,manual,1.8,1.01
OK.LOOK.HHZ.--,2.81298,152.965,Pn,2016-01-08 13:37:15.230,manual,1.4,1.04
OK.RLOK.HHZ.--,3.00036,95.5138,Pn,2016-01-08 13:37:18.160,manual,1.7,1.02
OK.X37A.BHZ.--,3.33681,124.147,Pn,2016-01-08 13:37:22.040,manual,1.0,0.99
GS.OK035.HHZ.00,0.194245,2.06206,Pg,2016-01-08 13:36:33.330,manual,0.2,3.33
N4.R32B.BHZ.--,1.90544,0.172471,Pn,2016-01-08 13:37:03.080,manual,1.6,1.14
N4.T35B.BHZ.--,1.8179,76.5755,Pn,2016-01-08 13:37:01.230,manual,1.0,1.15
N4.U38B.BHZ.--,3.49267,89.9276,Pn,2016-01-08 13:37:23.920,manual,0.7,0.97
NM.MGMO.BHZ.--,5.21289,81.0323,Pn,2016-01-08 13:37:47.800,manual,1.0,0.84
US.ISCO.BHZ.00,6.34602,303.212,Pn,2016-01-08 13:38:04.320,manual,1.7,0.84
TA.KSCO.BHZ.--,3.97594,310.012,Pn,2016-01-08 13:37:33.150,manual,3.2,0.93
TA.W39A.BHZ.--,4.21807,106.704,Pn,2016-01-08 13:37:33.400,manual,0.3,0.91
IU.ANMO.BHZ.10,6.48592,258.33,Pn,2016-01-08 13:38:06.060,manual,1.6,0.84
TA.W41B.BHZ.--,5.42333,102.361,Pn,2016-01-08 13:37:49.610,manual,0.0,0.82
TA.U40A.BHZ.--,4.73152,90.158,Pn,2016-01-08 13:37:41.800,manual,1.6,0.87
N4.Z38B.BHZ.--,4.46645,135.525,Pn,2016-01-08 13:37:37.260,manual,0.7,0.89
TA.WHTX.BHZ.--,4.63064,166.591,Pn,2016-01-08 13:37:39.630,manual,0.8,0.88
US.MNTX.BHZ.00,7.3204,230.931,Pn,2016-01-08 13:38:17.090,manual,1.4,0.88
TA.MSTX.BHZ.--,4.17718,233.77,Pn,2016-01-08 13:37:34.290,manual,1.6,0.91
N4.Z35B.BHZ.--,3.3959,158.809,Pn,2016-01-08 13:37:23.450,manual,1.6,0.98
N4.N38B.BHZ.--,6.05486,43.4504,Pn,2016-01-08 13:37:58.890,manual,0.5,0.82
N4.R40B.BHZ.--,5.43273,69.0051,Pn,2016-01-08 13:37:50.090,manual,0.3,0.82
N4.P38B.BHZ.--,5.13686,51.231,Pn,2016-01-08 13:37:46.910,manual,1.2,0.84
N4.S39B.BHZ.--,4.47037,73.1462,Pn,2016-01-08 13:37:37.050,manual,0.4,0.89
N4.S44A.BHZ.--,7.65349,78.3135,Pn,2016-01-08 13:38:20.330,manual,0.1,0.89
TA.BGNE.BHZ.--,4.90763,5.00158,Pn,2016-01-08 13:37:43.550,manual,0.9,0.86
N4.L40A.BHZ.--,8.02849,44.0661,Pn,2016-01-08 13:38:24.400,manual,-1.0,0.91
IM.TX31.BHZ.--,8.27861,211.554,Pn,2016-01-08 13:38:29.200,manual,0.3,0.93
IM.TX32.BHZ.--,8.27862,211.549,Pn,2016-01-08 13:38:29.200,manual,0.3,0.93
US.JFWS.BHZ.10,9.13146,42.9791,Pn,2016-01-08 13:38:40.910,manual,0.4,0.97
TA.S22A.BHZ.--,6.59578,283.178,Pn,2016-01-08 13:38:07.390,manual,1.4,0.85
TA.SUSD.BHZ.--,7.92275,358.768,Pn,2016-01-08 13:38:24.650,manual,0.7,0.91
TA.T25A.BHZ.--,4.60917,279.479,Pn,2016-01-08 13:37:40.200,manual,1.5,0.88
N4.F33B.BHZ.--,9.4945,10.3293,Pn,2016-01-08 13:38:45.370,manual,-0.1,0.96
IM.TXAR.SHZ.F0,8.27862,211.549,Pn,2016-01-08 13:38:29.520,manual,0.6,0.93
N4.L34B.BHZ.--,5.74056,17.7374,Pn,2016-01-08 13:37:54.150,manual,0.1,0.81
N4.P46A.BHZ.--,9.59178,67.6709,Pn,2016-01-08 13:38:46.800,manual,0.1,0.94
ET.CPCT.HHZ.00,11.5526,91.0553,Pn,2016-01-08 13:39:13.670,manual,0.1,0.75
N4.143B.BHZ.--,7.12774,120.092,Pn,2016-01-08 13:38:13.200,manual,0.2,0.87
N4.F36B.BHZ.--,10.1233,21.0902,Pn,2016-01-08 13:38:53.450,manual,-0.6,0.88
TA.N23A.BHZ.--,7.14399,309.95,Pn,2016-01-08 13:38:15.750,manual,2.2,0.87
N4.P40B.BHZ.--,6.0653,58.2219,Pn,2016-01-08 13:37:58.320,manual,-0.2,0.82
N4.G40A.BHZ.--,10.8581,33.7176,Pn,2016-01-08 13:39:04.050,manual,0.0,0.81
IM.PD31.BHZ.--,10.4291,310.103,Pn,2016-01-08 13:39:00.160,manual,1.7,0.85
N4.L42A.BHZ.--,8.90448,49.2355,Pn,2016-01-08 13:38:37.790,manual,0.4,0.96
N4.346B.BHZ.--,9.22916,120.956,Pn,2016-01-08 13:38:42.500,manual,0.7,0.98
N4.V51A.BHZ.--,11.6379,89.2177,Pn,2016-01-08 13:39:15.650,manual,1.0,0.74
TA.TUL1.BHZ.--,2.44199,103.405,Pn,2016-01-08 13:37:09.350,manual,0.6,1.08
ZW.AZDA.EHZ.01,3.65996,164.495,Pn,2016-01-08 13:37:27.510,manual,2.0,0.96
N4.Q44B.BHZ.--,8.05097,69.843,Pn,2016-01-08 13:38:26.270,manual,0.6,0.91
AG.HHAR.HHZ.00,3.86181,92.0121,Pn,2016-01-08 13:37:29.290,manual,1.0,0.94
N4.N33B.BHZ.--,4.33216,12.8532,Pn,2016-01-08 13:37:34.770,manual,0.0,0.9
US.MIAR.BHZ.00,4.63019,113.582,Pn,2016-01-08 13:37:38.830,manual,0.0,0.88
N4.237B.BHZ.--,5.10501,151.0,Pn,2016-01-08 13:37:44.750,manual,-0.5,0.84
TA.X40A.BHZ.--,5.20835,111.109,Pn,2016-01-08 13:37:47.940,manual,1.2,0.84
US.OGNE.BHZ.00,5.12738,330.659,Pn,2016-01-08 13:37:48.330,manual,2.6,0.84
AG.WHAR.HHZ.00,5.35972,101.266,Pn,2016-01-08 13:37:49.520,manual,0.7,0.83
AG.FCAR.HHZ.00,5.36883,94.6999,Pn,2016-01-08 13:37:49.120,manual,0.2,0.83
US.SDCO.BHZ.00,5.55725,284.814,Pn,2016-01-08 13:37:53.750,manual,2.0,0.81
TA.435B.BHZ.--,5.79359,170.29,Pn,2016-01-08 13:37:55.030,manual,0.3,0.81
TA.Q24A.BHZ.--,5.65291,297.577,Pn,2016-01-08 13:37:52.960,manual,-0.2,0.81
AG.LCAR.HHZ.00,6.12574,91.8973,Pn,2016-01-08 13:38:00.170,manual,0.9,0.83
TA.Z41A.BHZ.--,5.84622,122.022,Pn,2016-01-08 13:37:56.190,manual,0.7,0.82
IU.CCM.BHZ.10,6.15458,73.276,Pn,2016-01-08 13:37:59.440,manual,-0.2,0.83
N4.K31B.BHZ.--,6.10142,359.748,Pn,2016-01-08 13:38:00.000,manual,1.0,0.83
NQ.OK916.HNZ.01,0.833806,69.1354,Pg,2016-01-08 13:36:44.710,manual,-0.4,1.69
GS.OK035.HH2.00,0.194245,2.06206,Sg,2016-01-08 13:36:36.780,manual,0.8,1.33
OK.U32A.BHE.--,0.26459,239.674,Sg,2016-01-08 13:36:38.790,manual,0.7,1.29
GS.KAN14.HHE.01,0.750881,53.6909,Sg,2016-01-08 13:36:53.510,manual,0.2,1.08
OK.GC02.EHN.--,0.76829,63.7149,Sg,2016-01-08 13:36:54.010,manual,0.1,1.07
GS.KAN10.HHN.01,0.787785,39.2266,Sg,2016-01-08 13:36:54.420,manual,-0.1,1.06
GS.KAN05.HHN.01,0.90201,48.5795,Sg,2016-01-08 13:36:58.230,manual,0.1,1.02
GS.KAN16.HHN.01,0.882996,36.2231,Sg,2016-01-08 13:36:57.170,manual,-0.4,1.03
GS.KAN08.HHN.01,0.930458,39.8844,Sg,2016-01-08 13:36:59.030,manual,0.0,1.01
GS.KAN11.HHN.01,0.945725,42.8193,Sg,2016-01-08 13:36:59.440,manual,-0.1,1.01
GS.KAN12.HHN.01,0.97226,36.2191,Sg,2016-01-08 13:37:00.360,manual,0.0,1.0
GS.KAN01.HHN.01,1.00006,50.0378,Sg,2016-01-08 13:37:00.910,manual,-0.3,0.99
GS.KAN06.HHN.01,1.00619,42.9905,Sg,2016-01-08 13:37:00.590,manual,-0.9,0.99
GS.KAN13.HHN.01,1.11388,63.0591,Sg,2016-01-08 13:37:04.240,manual,-0.5,0.71
OK.BCOK.HHN.--,1.24035,133.262,Sg,2016-01-08 13:37:07.910,manual,-0.5,0.82
OK.BLOK.HHN.--,1.23409,78.034,Sn,2016-01-08 13:37:08.570,manual,-0.3,0.84
NM.PARM.HHZ.00,7.21551,86.1358,Pn,2016-01-08 13:38:15.340,manual,1.1,0.87
US.ECSD.BHZ.10,7.38922,11.9416,Pn,2016-01-08 13:38:15.860,manual,-0.8,0.88
IU.RSSD.BHZ.10,8.61363,333.542,Pn,2016-01-08 13:38:35.980,manual,2.4,0.94
N4.T42B.BHZ.--,6.14319,82.9119,Pn,2016-01-08 13:38:00.750,manual,1.2,0.83
N4.N35B.BHZ.--,4.96297,28.0597,Pn,2016-01-08 13:37:44.080,manual,0.7,0.85
OK.CROK.HHZ.--,0.592232,90.6503,Pg,2016-01-08 13:36:40.300,manual,-0.2,2.08
NQ.KAN15.HNZ.01,1.20785,49.1466,Pn,2016-01-08 13:36:51.570,manual,-0.3,1.24
GS.OK009.HNZ.01,1.40283,131.166,Pn,2016-01-08 13:36:54.350,manual,-0.2,1.21
GS.OK001.HNZ.01,1.49828,128.958,Pn,2016-01-08 13:36:55.440,manual,-0.4,1.2
GS.OK005.HNZ.01,1.50497,124.26,Pn,2016-01-08 13:36:56.610,manual,0.7,1.2
NQ.OK914.HNZ.01,1.63907,108.734,Pn,2016-01-08 13:36:58.020,manual,0.3,1.18
NQ.OK915.HNZ.01,1.66949,108.983,Pn,2016-01-08 13:36:58.870,manual,0.7,1.17
GS.OK011.HNZ.01,1.94158,121.31,Pn,2016-01-08 13:37:03.250,manual,1.3,1.14
AG.WLAR.HHZ.00,5.39111,119.884,Pn,2016-01-08 13:37:48.750,manual,-0.5,0.82
US.NATX.BHZ.00,5.8134,143.478,Pn,2016-01-08 13:37:55.410,manual,0.4,0.81
US.JCT.BHZ.00,6.08601,188.861,Pn,2016-01-08 13:38:00.010,manual,1.2,0.82
XU.GRES.EHZ.00,6.09571,311.861,Pn,2016-01-08 13:37:59.500,manual,0.5,0.83
XU.GRWE.EHZ.00,6.06852,312.1,Pn,2016-01-08 13:37:58.700,manual,0.0,0.82
AG.CCAR.HHZ.00,6.2479,112.456,Pn,2016-01-08 13:38:00.950,manual,0.0,0.83
NM.HBAR.HHZ.00,6.60171,95.9424,Pn,2016-01-08 13:38:06.230,manual,0.4,0.85
NM.PBMO.BHZ.--,6.66936,85.2572,Pn,2016-01-08 13:38:06.090,manual,-0.7,0.85
NM.FVM.BHZ.--,6.77383,75.0253,Pn,2016-01-08 13:38:09.030,manual,0.9,0.85
US.SCIA.BHZ.00,6.87314,36.7328,Pn,2016-01-08 13:38:09.960,manual,0.4,0.86
SC.BAR.EHZ.--,6.88099,252.285,Pn,2016-01-08 13:38:11.990,manual,2.1,0.86
NM.GNAR.HHZ.00,7.05264,91.868,Pn,2016-01-08 13:38:11.570,manual,-0.4,0.87
SC.LEM.EHZ.--,7.14178,253.28,Pn,2016-01-08 13:38:12.580,manual,-0.8,0.87
NM.HENM.HHZ.00,7.4393,85.6875,Pn,2016-01-08 13:38:14.950,manual,-2.3,0.88
KY.CUSSO.HHZ.00,7.55898,86.911,Pn,2016-01-08 13:38:19.800,manual,0.9,0.89
N4.N41A.BHZ.--,7.44409,53.3834,Pn,2016-01-08 13:38:16.300,manual,-1.1,0.88
NM.HALT.HHZ.00,7.60528,91.7497,Pn,2016-01-08 13:38:20.220,manual,0.7,0.89
N4.K38B.BHZ.--,7.65383,35.0221,Pn,2016-01-08 13:38:20.890,manual,0.6,0.89
N4.W45B.BHZ.--,7.85969,97.0979,Pn,2016-01-08 13:38:23.710,manual,0.7,0.9
N4.Y45B.BHZ.--,7.96201,106.681,Pn,2016-01-08 13:38:24.900,manual,0.5,0.91
RE.PV15.HHZ.--,7.97823,286.153,Pn,2016-01-08 13:38:23.620,manual,-1.3,0.91
RE.PV01.HHZ.--,8.01332,284.603,Pn,2016-01-08 13:38:24.750,manual,-0.6,0.91
N4.T45B.BHZ.--,8.10018,83.4438,Pn,2016-01-08 13:38:26.800,manual,0.5,0.92
RE.PV07.HHZ.--,8.12342,286.692,Pn,2016-01-08 13:38:27.540,manual,0.7,0.92
IU.WVT.BHZ.10,8.79713,89.2568,Pn,2016-01-08 13:38:35.500,manual,-0.4,0.95
N4.M44A.BHZ.--,9.63214,56.3981,Pn,2016-01-08 13:38:48.010,manual,0.7,0.94
N4.I40B.BHZ.--,9.62338,37.5378,Pn,2016-01-08 13:38:47.670,manual,0.5,0.94
TA.SFIN.BHZ.--,9.89796,63.5279,Pn,2016-01-08 13:38:51.220,manual,0.3,0.91
NM.CLTN.HHZ.00,10.0081,88.7273,Pn,2016-01-08 13:38:52.730,manual,0.3,0.9
N4.U49A.BHZ.--,10.416,86.1444,Pn,2016-01-08 13:38:58.100,manual,0.1,0.85
N4.I42A.BHZ.--,10.5067,42.4572,Pn,2016-01-08 13:38:59.340,manual,0.1,0.84
