#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sypt
#time = 2014-11-21 19:57:21.400000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7578
#longitude = -97.5618
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sypt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.263373,14.7906,Pg,2014-11-21 19:57:26.880,manual,0.3,0.0
OK.KAY1.HHZ.--,0.280796,88.8978,Pg,2014-11-21 19:57:27.220,manual,0.3,0.0
GS.KAN09.HHZ.01,0.380291,353.181,Pg,2014-11-21 19:57:29.200,manual,0.4,0.0
GS.KAN01.HHZ.01,0.425282,338.255,Pg,2014-11-21 19:57:29.880,manual,0.2,0.0
GS.KAN05.HHZ.01,0.429529,324.697,Pg,2014-11-21 19:57:29.960,manual,0.2,0.0
GS.KAN12.HHZ.01,0.641828,327.182,Pg,2014-11-21 19:57:33.660,manual,-0.1,0.029
GS.OK031.HHZ.00,0.992609,143.789,Pg,2014-11-21 19:57:40.100,manual,-0.4,0.022
GS.OK029.HHZ.00,0.963128,174.823,Pg,2014-11-21 19:57:39.450,manual,-0.4,0.025
GS.OK025.HHZ.00,1.18817,171.163,Pg,2014-11-21 19:57:43.630,manual,-0.6,0.018
GS.OK027.HHZ.00,1.06762,167.756,Pg,2014-11-21 19:57:41.420,manual,-0.5,0.02
OK.FNO.HHZ.01,1.50291,174.982,Pn,2014-11-21 19:57:48.840,manual,0.0,0.04
US.WMOK.BHZ.10,2.24618,206.552,Pn,2014-11-21 19:57:59.630,manual,0.6,0.04
US.CBKS.BHZ.00,2.68026,320.641,Pn,2014-11-21 19:58:05.480,manual,0.4,0.048
TA.TUL1.BHZ.--,1.66056,120.088,Pn,2014-11-21 19:57:51.470,manual,0.5,0.04
US.MIAR.BHZ.00,3.92473,123.048,Pn,2014-11-21 19:58:22.260,manual,0.2,0.025
N4.S39B.BHZ.--,3.50931,73.3346,Pn,2014-11-21 19:58:17.910,manual,1.5,0.035
OK.X37A.BHZ.--,2.80398,139.86,Pn,2014-11-21 19:58:07.780,manual,1.1,0.029
TA.U40A.BHZ.--,3.81172,94.6277,Pn,2014-11-21 19:58:20.700,manual,0.1,0.03
N4.R40B.BHZ.--,4.47737,68.4174,Pn,2014-11-21 19:58:30.260,manual,0.6,0.03
OK.GC02.EHN.--,0.25666,291.459,Sg,2014-11-21 19:57:30.420,manual,0.5,0.057
GS.KAN13.HNE.01,0.263373,14.7906,Sg,2014-11-21 19:57:30.960,manual,0.8,0.056
OK.KAY1.HHN.--,0.280796,88.8978,Sg,2014-11-21 19:57:31.420,manual,0.8,0.089
GS.KAN09.HHE.01,0.380291,353.181,Sg,2014-11-21 19:57:34.650,manual,0.8,0.035
OK.CROK.HHN.--,0.422876,233.445,Sg,2014-11-21 19:57:35.560,manual,0.4,0.077
GS.KAN01.HHN.01,0.425282,338.255,Sg,2014-11-21 19:57:35.940,manual,0.7,0.03
GS.KAN05.HHE.01,0.429529,324.697,Sg,2014-11-21 19:57:37.210,manual,1.8,0.03
GS.KS20.HH2.00,0.471052,0.728116,Sg,2014-11-21 19:57:37.420,manual,0.7,0.037
NQ.KAN02.HNZ.01,0.507137,330.068,Pg,2014-11-21 19:57:31.530,manual,0.3,0.0
GS.KAN11.HHE.01,0.52854,327.929,Sg,2014-11-21 19:57:39.210,manual,0.7,0.028
NQ.KAN15.HNE.01,0.54106,359.079,Sg,2014-11-21 19:57:39.660,manual,0.7,0.034
NQ.KAN15.HNZ.01,0.54106,359.079,Pg,2014-11-21 19:57:31.300,manual,-0.5,0.0
GS.KAN08.HHE.01,0.571254,325.136,Sg,2014-11-21 19:57:41.090,manual,1.2,0.027
N4.T35B.BHN.--,0.857005,79.0551,Sg,2014-11-21 19:57:49.310,manual,0.3,0.053
OK.QUOK.HHE.--,0.903438,130.12,Sg,2014-11-21 19:57:50.650,manual,0.2,0.032
GS.OK029.HH2.00,0.963128,174.823,Sg,2014-11-21 19:57:52.450,manual,0.0,0.03
NQ.OK914.HNZ.01,0.995091,141.894,Pg,2014-11-21 19:57:40.350,manual,-0.2,0.022
GS.OK030.HH2.00,1.03955,142.595,Sg,2014-11-21 19:57:51.220,manual,-3.6,0.026
GS.OK027.HH2.00,1.06762,167.756,Sg,2014-11-21 19:57:55.570,manual,-0.2,0.026
OK.BCOK.HHE.--,1.09952,182.016,Sg,2014-11-21 19:57:56.810,manual,0.0,0.029
OK.BCOK.HHZ.--,1.09952,182.016,Pg,2014-11-21 19:57:41.970,manual,-0.5,0.022
GS.OK025.HH1.00,1.18817,171.163,Sg,2014-11-21 19:57:59.500,manual,-0.1,0.025
OK.U32A.BHN.--,1.21889,252.386,Sg,2014-11-21 19:58:00.570,manual,0.0,0.042
OK.U32A.BHZ.--,1.21889,252.386,Pn,2014-11-21 19:57:43.920,manual,-1.0,0.063
GS.OK026.HHZ.00,1.3427,176.149,Pn,2014-11-21 19:57:46.330,manual,-0.3,0.041
N4.R32B.BHZ.--,1.89603,331.565,Pn,2014-11-21 19:57:56.140,manual,1.9,0.057
N4.U38B.BHZ.--,2.5755,96.1384,Pn,2014-11-21 19:58:02.870,manual,-0.7,0.038
AG.HHAR.HHZ.00,2.95576,98.1634,Pn,2014-11-21 19:58:10.480,manual,1.7,0.034
US.AMTX.BHZ.00,3.83396,242.028,Pn,2014-11-21 19:58:19.060,manual,-1.9,0.035
NM.MGMO.BHZ.--,4.25778,83.0835,Pn,2014-11-21 19:58:26.860,manual,0.2,0.029
TA.ABTX.BHZ.--,4.46619,203.179,Pn,2014-11-21 19:58:29.660,manual,0.1,0.025
TA.X40A.BHZ.--,4.46769,119.071,Pn,2014-11-21 19:58:27.530,manual,-2.0,0.023
AG.WHAR.HHZ.00,4.51759,107.351,Pn,2014-11-21 19:58:28.210,manual,-2.0,0.024
TA.W41B.BHZ.--,4.59073,108.564,Pn,2014-11-21 19:58:30.540,manual,-0.7,0.024
N4.P40B.BHZ.--,5.15187,55.837,Pn,2014-11-21 19:58:38.310,manual,-0.7,0.028
N4.T42B.BHZ.--,5.19241,85.0613,Pn,2014-11-21 19:58:41.160,manual,1.6,0.025
IU.CCM.BHZ.10,5.1934,73.6516,Pn,2014-11-21 19:58:39.320,manual,-0.2,0.026
