#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dty
#time = 2016-03-31 21:24:00.800000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7164
#longitude = -97.1542
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dty
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHE.--,1.03425,319.762,Sg,2016-03-31 21:24:34.100,manual,0.0,0.98
OK.BLOK.HHZ.--,1.04323,357.317,Pg,2016-03-31 21:24:20.350,manual,-0.5,1.46
OK.BLOK.HHE.--,1.04323,357.317,Sg,2016-03-31 21:24:34.440,manual,0.1,0.98
TA.TUL1.BHZ.--,1.12404,79.6848,Pg,2016-03-31 21:24:21.960,manual,-0.4,1.38
OK.X34A.HHE.--,1.24395,206.738,Sn,2016-03-31 21:24:42.180,manual,0.3,0.86
N4.T35B.BHZ.--,1.3049,23.2346,Pn,2016-03-31 21:24:24.810,manual,-0.8,1.23
OK.GC02.EHZ.--,1.26809,333.5,Pn,2016-03-31 21:24:24.440,manual,-0.7,1.24
GS.OK041.HHZ.00,1.34459,304.268,Pn,2016-03-31 21:24:25.040,manual,-1.1,1.23
GS.OK032.HHZ.00,1.38068,322.121,Pn,2016-03-31 21:24:26.200,manual,-0.4,1.22
GS.OK039.HHZ.00,1.38334,299.12,Pn,2016-03-31 21:24:26.140,manual,-0.5,1.22
GS.KAN17.HHZ.01,1.41368,339.781,Pn,2016-03-31 21:24:26.860,manual,-0.2,1.22
GS.OK036.HHZ.00,1.43258,303.793,Pn,2016-03-31 21:24:26.710,manual,-0.7,1.21
GS.OK040.HHZ.00,1.4492,302.303,Pn,2016-03-31 21:24:27.210,manual,-0.4,1.21
GS.KAN09.HHZ.01,1.46547,345.339,Pn,2016-03-31 21:24:27.850,manual,0.0,1.21
GS.OK043.HHZ.00,1.47451,299.495,Pn,2016-03-31 21:24:27.930,manual,0.0,1.21
GS.OK038.HHZ.00,1.49397,301.053,Pn,2016-03-31 21:24:27.970,manual,-0.2,1.2
GS.OK042.HHZ.00,1.52199,297.247,Pn,2016-03-31 21:24:27.850,manual,-0.7,1.2
GS.KAN11.HHZ.01,1.60764,337.851,Pn,2016-03-31 21:24:27.980,manual,-1.8,1.19
OK.U32A.BHZ.--,1.63667,294.389,Pn,2016-03-31 21:24:30.190,manual,0.0,1.18
GS.KAN06.HHZ.01,1.63056,339.834,Pn,2016-03-31 21:24:30.010,manual,-0.1,1.19
GS.KS21.HNZ.20,1.61972,345.489,Pn,2016-03-31 21:24:29.510,manual,-0.4,1.19
GS.OK030.HH1.00,0.367578,54.8699,Sg,2016-03-31 21:24:13.760,manual,1.0,1.24
GS.OK033.HH2.00,0.371344,28.1248,Sg,2016-03-31 21:24:13.490,manual,0.7,1.24
OK.BCOK.HHN.--,0.375243,260.998,Sg,2016-03-31 21:24:13.820,manual,0.9,1.23
GS.OK033.HHZ.00,0.371344,28.1248,Pg,2016-03-31 21:24:08.280,manual,0.3,2.63
OK.BCOK.HHZ.--,0.375243,260.998,Pg,2016-03-31 21:24:08.300,manual,0.2,2.62
GS.OK029.HHZ.00,0.257342,288.206,Pg,2016-03-31 21:24:06.040,manual,0.2,3.04
OK.CHOK.HHZ.--,0.17245,153.947,Pg,2016-03-31 21:24:04.750,manual,0.5,3.44
OK.CHOK.HHE.--,0.17245,153.947,Sg,2016-03-31 21:24:07.730,manual,1.2,1.34
GS.OK001.HNZ.01,0.190156,215.46,Pg,2016-03-31 21:24:03.490,manual,-1.1,3.35
GS.OK001.HNE.01,0.190156,215.46,Sg,2016-03-31 21:24:08.070,manual,1.0,1.33
GS.OK025.HH1.00,0.201523,227.992,Sg,2016-03-31 21:24:08.480,manual,1.0,1.32
GS.OK029.HH1.00,0.257342,288.206,Sg,2016-03-31 21:24:10.070,manual,0.8,1.29
GS.OK005.HNE.01,0.0683265,206.095,Sg,2016-03-31 21:24:04.110,manual,0.6,1.4
GS.OK031.HHZ.00,0.348341,47.2161,Pg,2016-03-31 21:24:07.750,manual,0.2,2.7
GS.OK031.HH1.00,0.348341,47.2161,Sg,2016-03-31 21:24:13.160,manual,1.1,1.25
GS.OK030.HHZ.00,0.367578,54.8699,Pg,2016-03-31 21:24:08.270,manual,0.4,2.64
NQ.OK914.HNZ.01,0.380827,48.093,Pg,2016-03-31 21:24:08.540,manual,0.4,2.6
OK.OKCSW.EHE.--,0.387016,216.802,Sg,2016-03-31 21:24:14.350,manual,1.0,1.23
TA.TUL1.BHE.--,1.12404,79.6848,Sg,2016-03-31 21:24:36.900,manual,0.0,0.96
OK.X34A.HHZ.--,1.24395,206.738,Pg,2016-03-31 21:24:24.330,manual,-0.3,1.29
GS.KAN14.HHZ.01,1.39958,332.425,Pn,2016-03-31 21:24:26.840,manual,-0.1,1.22
OK.X37A.BHZ.--,1.84363,127.073,Pn,2016-03-31 21:24:32.670,manual,-0.3,1.16
OK.LOOK.HHZ.--,1.72009,180.714,Pn,2016-03-31 21:24:31.740,manual,0.4,1.17
GS.OK037.HHZ.00,1.5108,302.001,Pn,2016-03-31 21:24:27.710,manual,-0.7,1.2
GS.KS20.HHZ.00,1.54433,348.065,Pn,2016-03-31 21:24:28.940,manual,0.0,1.2
GS.KAN01.HHZ.01,1.51479,341.396,Pn,2016-03-31 21:24:28.120,manual,-0.4,1.2
OK.RLOK.HHZ.--,1.78404,74.7594,Pn,2016-03-31 21:24:31.890,manual,-0.3,1.16
