#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmry
#time = 2015-02-06 17:20:20.300000
#location = 18km S of Perry, Oklahoma
#latitude = 36.1264
#longitude = -97.2791
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmry
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.5344,62.6052,Pn,2015-02-06 17:21:16.850,manual,1.0,0.97
US.JCT.BHZ.00,6.01451,201.27,Pn,2015-02-06 17:21:49.650,manual,-0.3,0.82
US.OGNE.BHZ.00,6.0846,323.687,Pn,2015-02-06 17:21:49.580,manual,-1.4,0.82
TA.X40A.BHZ.--,3.98581,112.924,Pn,2015-02-06 17:21:22.790,manual,0.7,0.93
N4.P38B.BHZ.--,4.58052,39.1943,Pn,2015-02-06 17:21:30.200,manual,0.0,0.89
N4.N33B.BHZ.--,4.60555,358.372,Pn,2015-02-06 17:21:30.610,manual,0.0,0.88
TA.WHTX.BHZ.--,4.1273,182.09,Pn,2015-02-06 17:21:24.630,manual,0.6,0.92
TA.435B.BHZ.--,5.33568,182.833,Pn,2015-02-06 17:21:41.230,manual,0.6,0.83
N4.P40B.BHZ.--,5.35552,49.0561,Pn,2015-02-06 17:21:41.690,manual,0.8,0.83
N4.T42B.BHZ.--,5.05995,77.9008,Pn,2015-02-06 17:21:36.920,manual,0.1,0.85
NM.PARM.HHZ.00,6.09525,82.7235,Pn,2015-02-06 17:21:51.190,manual,0.2,0.82
GS.OK029.HH1.00,0.358682,203.482,Sg,2015-02-06 17:20:32.710,manual,0.8,1.24
GS.OK031.HH1.00,0.39633,115.742,Sg,2015-02-06 17:20:33.830,manual,0.7,1.22
GS.OK027.HH1.00,0.413539,180.508,Sg,2015-02-06 17:20:34.450,manual,0.8,1.22
GS.OK030.HH2.00,0.447746,116.126,Sg,2015-02-06 17:20:35.410,manual,0.6,1.2
OK.QUOK.HHN.--,0.464404,84.2827,Sg,2015-02-06 17:20:36.160,manual,0.9,1.19
OK.BCOK.HHN.--,0.539974,209.868,Sg,2015-02-06 17:20:38.370,manual,0.7,1.16
OK.KAY1.HHN.--,0.637317,4.83571,Sg,2015-02-06 17:20:41.210,manual,0.4,1.12
GS.OK028.HH1.00,0.591176,162.527,Sg,2015-02-06 17:20:40.190,manual,0.8,1.14
GS.OK026.HH1.00,0.723278,191.221,Sg,2015-02-06 17:20:44.200,manual,0.6,1.09
GS.KAN13.HHN.01,0.899101,349.811,Sg,2015-02-06 17:20:49.480,manual,0.3,1.02
OK.FNO.HHN.01,0.872798,186.575,Sg,2015-02-06 17:20:49.410,manual,1.0,1.03
GS.KAN14.HHN.01,0.995073,326.597,Sg,2015-02-06 17:20:52.300,manual,0.0,0.99
N4.T35B.BHN.--,1.00162,37.87,Sg,2015-02-06 17:20:52.140,manual,-0.4,0.99
GS.KAN05.HNE.01,1.09028,334.217,Sg,2015-02-06 17:20:56.140,manual,0.8,0.96
GS.KAN10.HHN.01,1.19215,326.832,Sg,2015-02-06 17:20:58.470,manual,-0.2,0.94
GS.KAN11.HHE.01,1.19206,334.863,Sg,2015-02-06 17:20:58.690,manual,0.1,0.94
GS.KAN08.HHN.01,1.23096,333.346,Sg,2015-02-06 17:20:59.800,manual,-0.1,0.93
N4.Z35B.BHZ.--,2.78895,179.551,Pn,2015-02-06 17:21:06.200,manual,0.6,1.05
ZW.ITL1.EHZ.00,3.20918,174.498,Pn,2015-02-06 17:21:13.230,manual,1.9,1.0
AG.CCAR.HHZ.00,5.02762,114.398,Pn,2015-02-06 17:21:35.980,manual,-0.4,0.85
NM.PBMO.BHZ.--,5.55933,81.2504,Pn,2015-02-06 17:21:44.220,manual,0.5,0.82
NM.HBAR.HHZ.00,5.40957,94.1022,Pn,2015-02-06 17:21:41.970,manual,0.4,0.83
NM.FVM.BHZ.--,5.78398,69.2932,Pn,2015-02-06 17:21:44.780,manual,-2.0,0.81
NM.SLM.BHZ.00,6.14169,63.8249,Pn,2015-02-06 17:21:49.380,manual,-2.3,0.82
SC.CPRX.EHZ.--,6.24993,242.298,Pn,2015-02-06 17:21:52.320,manual,-1.0,0.83
IU.HKT.BHZ.10,6.26546,168.466,Pn,2015-02-06 17:21:52.130,manual,-1.1,0.83
N4.K31B.BHZ.--,6.58759,350.465,Pn,2015-02-06 17:21:57.370,manual,-0.5,0.84
US.SCIA.BHZ.00,6.58144,27.4814,Pn,2015-02-06 17:21:57.490,manual,-0.2,0.84
N4.S44A.BHZ.--,6.61647,73.9397,Pn,2015-02-06 17:21:59.440,manual,1.2,0.84
NM.SIUC.BHZ.00,6.63105,73.8334,Pn,2015-02-06 17:21:58.500,manual,0.1,0.85
US.OXF.BHZ.00,6.63219,101.754,Pn,2015-02-06 17:21:58.600,manual,0.2,0.85
N4.N41A.BHZ.--,6.80721,45.8475,Pn,2015-02-06 17:22:01.790,manual,1.0,0.85
N4.P43A.BHZ.--,7.0665,57.9047,Pn,2015-02-06 17:22:03.950,manual,-0.4,0.86
IU.WVT.BHZ.10,7.64682,87.1857,Pn,2015-02-06 17:22:11.610,manual,-0.7,0.89
US.MNTX.BHZ.00,8.05227,239.074,Pn,2015-02-06 17:22:18.070,manual,0.1,0.91
N4.L42A.BHZ.--,8.33395,42.9258,Pn,2015-02-06 17:22:20.860,manual,-0.9,0.93
IM.TXAR.SHZ.FB,8.64792,220.257,Pn,2015-02-06 17:22:24.960,manual,-1.2,0.94
US.JFWS.BHZ.10,8.68397,36.5468,Pn,2015-02-06 17:22:26.850,manual,0.3,0.94
N4.I40B.BHZ.--,9.2842,31.3135,Pn,2015-02-06 17:22:34.120,manual,-0.7,0.98
N4.K43A.BHZ.--,9.53908,43.7595,Pn,2015-02-06 17:22:36.790,manual,-1.5,0.96
N4.G40A.BHZ.--,10.5904,28.2526,Pn,2015-02-06 17:22:50.750,manual,-1.9,0.84
N4.H43A.BHZ.--,11.0453,38.1121,Pn,2015-02-06 17:22:57.200,manual,-1.7,0.8
TA.MSTX.BHZ.--,4.99336,246.076,Pn,2015-02-06 17:21:36.450,manual,0.4,0.85
IM.PDAR.SHZ.FB,11.5726,308.694,Pn,2015-02-06 17:23:04.950,manual,-1.4,0.75
IM.PDAR.SHZ.FB,11.5726,308.694,LR,2015-02-06 17:26:16.290,manual,0.0,0.0
GS.OK029.HHZ.00,0.358682,203.482,Pg,2015-02-06 17:20:27.390,manual,0.2,2.67
OK.CROK.HHZ.--,0.682716,303.78,Pg,2015-02-06 17:20:33.270,manual,-0.1,1.92
GS.KAN13.HHZ.01,0.899101,349.811,Pg,2015-02-06 17:20:37.380,manual,-0.2,1.61
GS.KAN14.HHZ.01,0.995073,326.597,Pg,2015-02-06 17:20:38.980,manual,-0.4,1.51
ZW.AZDA.EHZ.01,3.15424,184.224,Pn,2015-02-06 17:21:11.570,manual,0.9,1.01
US.SDCO.BHZ.00,6.78068,286.234,Pn,2015-02-06 17:22:00.720,manual,0.0,0.85
N4.Z38B.BHZ.--,3.42761,145.877,Pn,2015-02-06 17:21:14.790,manual,0.4,0.98
TA.U40A.BHZ.--,3.58478,85.024,Pn,2015-02-06 17:21:16.510,manual,-0.1,0.97
US.ISCO.BHZ.00,7.53477,301.625,Pn,2015-02-06 17:22:11.080,manual,0.0,0.89
N4.R40B.BHZ.--,4.54566,60.1285,Pn,2015-02-06 17:21:29.830,manual,0.1,0.89
N4.N38B.BHZ.--,5.6368,33.0292,Pn,2015-02-06 17:21:43.760,manual,-1.0,0.81
N4.N35B.BHZ.--,4.89862,14.6938,Pn,2015-02-06 17:21:34.770,manual,0.2,0.86
TA.BGNE.BHZ.--,5.31783,352.913,Pn,2015-02-06 17:21:39.920,manual,-0.5,0.83
US.ECSD.BHZ.10,7.61528,3.63906,Pn,2015-02-06 17:22:10.510,manual,-1.4,0.89
ET.SWET.HHZ.00,9.27833,92.2814,Pn,2015-02-06 17:22:33.670,manual,-1.1,0.98
IU.RSSD.BHZ.10,9.51119,329.157,Pn,2015-02-06 17:22:37.900,manual,-0.2,0.96
N4.F36B.BHZ.--,10.1297,15.0779,Pn,2015-02-06 17:22:43.440,manual,-2.9,0.89
CN.ULM.BHZ.--,14.1543,3.68686,Pn,2015-02-06 17:23:36.470,manual,-4.9,0.59
N4.L34B.BHZ.--,5.87412,6.59249,Pn,2015-02-06 17:21:49.410,manual,1.4,0.81
TA.KSCO.BHZ.--,5.13198,305.733,Pn,2015-02-06 17:21:35.920,manual,-2.0,0.85
