#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e2j
#time = 2016-08-16 06:08:14.400000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6569
#longitude = -97.1528
#depth = 5.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e2j
#us_Mwr_mrr = 0
#us_Mwr_mtt = 64800000000000
#us_Mwr_mpp = -64800000000000
#us_Mwr_mrt = -8300000000000
#us_Mwr_mrp = 3000000000000
#us_Mwr_mtp = 77200000000000
#us_Mwr_np1_strike = 290
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 5
#us_Mwr_np2_strike = 200
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.61805,235.953,Pn,2016-08-16 06:08:43.190,manual,-0.3,1.19
OK.GC02.EHZ.--,1.32197,334.604,Pn,2016-08-16 06:08:39.030,manual,-0.4,1.23
GS.OK035.HHZ.00,1.63923,310.25,Pn,2016-08-16 06:08:44.030,manual,0.3,1.18
GS.KAN14.HHZ.01,1.45298,333.469,Pn,2016-08-16 06:08:41.060,manual,-0.1,1.21
GS.OK032.HHZ.00,1.42869,323.548,Pn,2016-08-16 06:08:40.770,manual,-0.1,1.21
GS.KAN13.HHZ.01,1.37847,349.122,Pn,2016-08-16 06:08:40.020,manual,-0.1,1.22
GS.KAN17.HHZ.01,1.46992,340.54,Pn,2016-08-16 06:08:41.530,manual,0.1,1.21
GS.KS20.HHZ.00,1.6027,348.465,Pn,2016-08-16 06:08:43.560,manual,0.3,1.19
GS.KS21.HNZ.20,1.67754,345.961,Pn,2016-08-16 06:08:44.940,manual,0.7,1.18
OK.X37A.BHZ.--,1.80754,125.594,Pn,2016-08-16 06:08:46.610,manual,0.6,1.16
OK.RLOK.HHZ.--,1.79947,72.927,Pn,2016-08-16 06:08:46.230,manual,0.3,1.16
TA.TUL1.BHZ.--,1.13507,76.7258,Pg,2016-08-16 06:08:35.050,manual,-1.1,1.37
AG.HHAR.HHZ.00,2.67969,75.5994,Pn,2016-08-16 06:08:58.320,manual,0.3,0.0
GS.OK040.HHZ.00,1.48272,304.22,Pn,2016-08-16 06:08:41.400,manual,-0.2,1.21
US.KSU1.BHZ.10,3.46498,7.01264,Pn,2016-08-16 06:09:09.480,manual,0.7,0.0
N4.U38B.BHZ.--,2.37441,69.99,Pn,2016-08-16 06:08:54.300,manual,0.5,1.09
AG.LCAR.HHZ.00,4.88932,83.4105,Pn,2016-08-16 06:09:27.690,manual,-0.6,0.0
GS.OK005.HNZ.01,0.0312541,266.352,Pg,2016-08-16 06:08:15.580,manual,0.0,4.42
GS.OK031.HHZ.00,0.390362,40.6937,Pg,2016-08-16 06:08:22.330,manual,0.4,2.57
ZD.RH07.EHZ.--,0.269294,4.02692,Pg,2016-08-16 06:08:20.130,manual,0.5,2.99
GS.KAN16.HHZ.01,1.72963,335.111,Pn,2016-08-16 06:08:45.780,manual,0.8,1.17
OK.ELIS.HHZ.--,1.88456,283.15,Pn,2016-08-16 06:08:47.770,manual,0.6,1.15
GS.KAN06.HHZ.01,1.6868,340.493,Pn,2016-08-16 06:08:44.920,manual,0.5,1.18
GS.OK009.HNZ.01,0.232631,251.157,Pg,2016-08-16 06:08:19.230,manual,0.3,3.15
OK.CHOK.HHN.--,0.121229,142.02,Sg,2016-08-16 06:08:19.650,manual,1.0,1.37
GS.OK025.HH2.00,0.168711,243.419,Sg,2016-08-16 06:08:20.780,manual,0.7,1.34
GS.OK029.HH2.00,0.282585,299.646,Sg,2016-08-16 06:08:24.260,manual,0.6,1.28
ZD.RH07.EHN.--,0.269294,4.02692,Sg,2016-08-16 06:08:24.670,manual,1.4,1.29
OK.OKCSW.EHN.--,0.342107,222.924,Sg,2016-08-16 06:08:26.090,manual,0.6,1.25
OK.BCOK.HHN.--,0.371758,270.103,Sg,2016-08-16 06:08:27.230,manual,0.8,1.24
GS.OK031.HH2.00,0.390362,40.6937,Sg,2016-08-16 06:08:27.720,manual,0.7,1.23
GS.OK030.HH2.00,0.403823,47.871,Sg,2016-08-16 06:08:28.030,manual,0.5,1.22
OK.FNO.HHN.01,0.447231,207.036,Sg,2016-08-16 06:08:29.510,manual,0.6,1.2
GS.OK034.HH2.00,0.501885,45.2475,Sg,2016-08-16 06:08:31.160,manual,0.5,1.18
OK.DEOK.HHN.--,0.563751,70.6085,Sg,2016-08-16 06:08:33.150,manual,0.6,1.15
ZD.RH11.EHN.--,0.605515,353.701,Sg,2016-08-16 06:08:34.370,manual,0.4,1.13
ZD.KNG1.EHN.--,0.647475,317.271,Sg,2016-08-16 06:08:35.120,manual,-0.1,1.12
OK.QUOK.HHN.--,0.627665,34.9876,Sg,2016-08-16 06:08:34.970,manual,0.3,1.12
ZD.RH09.EHN.--,0.741075,293.85,Sg,2016-08-16 06:08:38.960,manual,0.7,1.08
ZD.RH08.EHN.--,0.869547,271.317,Sg,2016-08-16 06:08:42.710,manual,0.3,1.03
ZD.RH05.EHN.--,0.871486,240.08,Sg,2016-08-16 06:08:42.900,manual,0.5,1.03
OK.HTCH.HHN.--,1.02388,290.896,Sg,2016-08-16 06:08:47.370,manual,0.0,0.98
OK.CROK.HHN.--,1.08096,321.75,Sg,2016-08-16 06:08:49.430,manual,0.3,0.97
TA.TUL1.BHN.--,1.13507,76.7258,Sg,2016-08-16 06:08:50.750,manual,-0.1,0.95
OK.X34A.HHN.--,1.19176,208.072,Sg,2016-08-16 06:08:53.790,manual,1.1,0.94
OK.CSTR.HHN.--,1.25108,269.931,Sg,2016-08-16 06:08:54.730,manual,0.1,0.92
ZD.RH04.EHZ.--,0.606696,125.348,Pg,2016-08-16 06:08:26.100,manual,0.0,2.05
GS.OK025.HHZ.00,0.168711,243.419,Pg,2016-08-16 06:08:18.070,manual,0.3,3.47
GS.OK038.HHZ.00,1.52639,302.941,Pn,2016-08-16 06:08:41.310,manual,-0.9,1.2
OK.CSTR.HHZ.--,1.25108,269.931,Pg,2016-08-16 06:08:37.750,manual,-0.6,1.28
GS.KAN05.HHZ.01,1.56078,338.374,Pn,2016-08-16 06:08:43.000,manual,0.3,1.19
OK.U32A.BHZ.--,1.66308,296.236,Pn,2016-08-16 06:08:44.460,manual,0.4,1.18
OK.NOKA.HHZ.--,1.73942,304.645,Pn,2016-08-16 06:08:45.470,manual,0.3,1.17
OK.LOOK.HHZ.--,1.66073,180.78,Pn,2016-08-16 06:08:44.600,manual,0.6,1.18
GS.KAN10.HHZ.01,1.64934,332.828,Pn,2016-08-16 06:08:44.300,manual,0.4,1.18
GS.KAN01.HHZ.01,1.57152,342.048,Pn,2016-08-16 06:08:43.070,manual,0.3,1.19
GS.KAN12.HHZ.01,1.77329,337.659,Pn,2016-08-16 06:08:46.110,manual,0.5,1.17
GS.KAN08.HHZ.01,1.69987,337.407,Pn,2016-08-16 06:08:44.750,manual,0.2,1.18
US.MIAR.BHZ.00,3.13482,109.68,Pn,2016-08-16 06:09:04.800,manual,0.6,0.0
N4.T35B.BHZ.--,1.35923,22.2041,Pn,2016-08-16 06:08:39.360,manual,-0.5,1.22
US.AMTX.BHZ.00,3.78416,259.552,Pn,2016-08-16 06:09:14.270,manual,1.0,0.0
NM.MGMO.BHZ.--,4.21328,67.7955,Pn,2016-08-16 06:09:19.490,manual,0.4,0.0
N4.Z35B.BHZ.--,2.32184,182.071,Pn,2016-08-16 06:08:54.070,manual,1.0,1.1
AG.FCAR.HHZ.00,4.09553,85.2762,Pn,2016-08-16 06:09:16.780,manual,-0.6,0.0
AG.WHAR.HHZ.00,3.98636,93.8536,Pn,2016-08-16 06:09:16.370,manual,0.4,0.0
ZW.AZDA.EHZ.01,2.69812,187.207,Pn,2016-08-16 06:08:58.880,manual,0.6,0.0
N4.S39B.BHZ.--,3.68776,55.4721,Pn,2016-08-16 06:09:12.130,manual,0.3,0.0
N4.Z38B.BHZ.--,2.98739,142.546,Pn,2016-08-16 06:09:02.540,manual,0.3,0.0
TA.MSTX.BHZ.--,4.91978,251.616,Pn,2016-08-16 06:09:29.610,manual,0.8,0.0
US.SDCO.BHZ.00,7.02288,289.728,Pn,2016-08-16 06:09:59.390,manual,1.5,0.0
N4.R32B.BHZ.--,3.02886,336.158,Pn,2016-08-16 06:09:04.710,manual,1.9,0.0
N4.R40B.BHZ.--,4.71194,54.6431,Pn,2016-08-16 06:09:25.930,manual,0.0,0.0
US.ISCO.BHZ.00,7.87544,304.195,Pn,2016-08-16 06:10:09.430,manual,-0.1,0.0
US.ECSD.BHZ.10,8.07732,2.77954,Pn,2016-08-16 06:10:10.580,manual,-1.4,0.0
US.MNTX.BHZ.00,7.91265,242.42,Pn,2016-08-16 06:10:10.170,manual,0.4,0.0
US.HDIL.BHZ.00,7.89102,49.3517,Pn,2016-08-16 06:10:08.910,manual,-0.5,0.0
N4.P38B.BHZ.--,4.89295,34.8734,Pn,2016-08-16 06:09:29.100,manual,0.7,0.0
N4.T47A.BHZ.--,8.21808,77.7445,Pn,2016-08-16 06:10:12.670,manual,-1.3,0.0
