#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003je6
#time = 2015-09-14 17:25:29.100000
#location = 15km NE of Edmond, Oklahoma
#latitude = 35.7437
#longitude = -97.3552
#depth = 5.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003je6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,3.91211,107.376,Pn,2015-09-14 17:26:29.030,manual,-0.6,0.94
N4.Z38B.BHZ.--,3.15736,141.015,Pn,2015-09-14 17:26:19.290,manual,0.0,1.01
TA.ABTX.BHZ.--,3.64422,212.009,Pn,2015-09-14 17:26:26.070,manual,0.1,0.96
TA.KSCO.BHZ.--,5.31595,309.412,Pn,2015-09-14 17:26:48.870,manual,-0.2,0.83
N4.R40B.BHZ.--,4.79889,56.5036,Pn,2015-09-14 17:26:41.670,manual,-0.1,0.87
GS.OK009.HNZ.01,0.171167,198.807,Pg,2015-09-14 17:25:33.410,manual,0.9,3.45
GS.OK001.HNZ.01,0.189897,163.614,Pg,2015-09-14 17:25:33.260,manual,0.4,3.35
NQ.OK915.HNZ.01,0.517596,65.9589,Pg,2015-09-14 17:25:39.260,manual,0.2,2.24
GS.KAN13.HHZ.01,1.27051,355.57,Pn,2015-09-14 17:25:52.910,manual,-0.5,1.24
GS.KAN17.HHZ.01,1.33921,345.834,Pn,2015-09-14 17:25:54.090,manual,-0.3,1.23
N4.T35B.BHZ.--,1.35384,29.9488,Pn,2015-09-14 17:25:53.780,manual,-0.8,1.22
OK.U32A.BHZ.--,1.47704,295.922,Pn,2015-09-14 17:25:56.100,manual,-0.2,1.21
N4.P40B.BHZ.--,5.65792,46.5078,Pn,2015-09-14 17:26:53.290,manual,-0.3,0.81
GS.OK029.HH1.00,0.0967496,303.096,Sg,2015-09-14 17:25:33.400,manual,0.8,1.38
GS.OK005.HNN.01,0.160286,123.512,Sg,2015-09-14 17:25:35.310,manual,0.8,1.35
GS.OK025.HH2.00,0.162856,175.031,Sg,2015-09-14 17:25:35.310,manual,0.7,1.34
GS.OK001.HNE.01,0.189897,163.614,Sg,2015-09-14 17:25:36.000,manual,0.6,1.33
OK.OKCFA.HHE.--,0.336934,193.486,Sg,2015-09-14 17:25:41.050,manual,1.0,1.25
OK.OKCSW.EHE.--,0.344144,191.335,Sg,2015-09-14 17:25:41.280,manual,1.0,1.25
OK.FNO.HHE.01,0.486675,184.436,Sg,2015-09-14 17:25:45.680,manual,0.9,1.18
GS.OK011.HNN.01,0.603342,115.115,Sg,2015-09-14 17:25:49.140,manual,0.6,1.13
OK.CROK.HHZ.--,0.914001,326.374,Pg,2015-09-14 17:25:46.650,manual,0.0,1.59
