#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000509f
#time = 2016-02-15 13:10:33.700000
#location = 16km E of Waukomis, Oklahoma
#latitude = 36.2801
#longitude = -97.7135
#depth = 4.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000509f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.872376,357.612,Pg,2016-02-15 13:10:50.140,manual,-0.3,1.64
OK.QUOK.HHZ.--,0.82023,97.3027,Pg,2016-02-15 13:10:49.300,manual,-0.1,1.71
GS.KAN11.HHZ.01,0.937946,350.208,Pg,2016-02-15 13:10:51.350,manual,-0.3,1.57
GS.OK025.HHZ.00,0.761227,156.283,Pg,2016-02-15 13:10:48.250,manual,-0.1,1.79
GS.KAN06.HHZ.01,0.973039,353.166,Pg,2016-02-15 13:10:51.910,manual,-0.5,1.53
GS.KAN12.HHZ.01,1.04072,347.408,Pg,2016-02-15 13:10:53.210,manual,-0.5,1.46
GS.OK034.HHZ.00,0.853268,108.105,Pg,2016-02-15 13:10:49.870,manual,-0.2,1.67
OK.OKCSW.EHZ.--,0.900988,165.534,Pg,2016-02-15 13:10:50.590,manual,-0.4,1.61
OK.FNO.HHZ.01,1.05163,165.933,Pg,2016-02-15 13:10:53.320,manual,-0.5,1.45
GS.KAN16.HHZ.01,0.984928,343.464,Pg,2016-02-15 13:10:52.110,manual,-0.5,1.52
OK.CHOK.HHZ.--,0.891641,143.387,Pg,2016-02-15 13:10:50.490,manual,-0.3,1.62
OK.CCOK.HHZ.--,0.922512,177.084,Pg,2016-02-15 13:10:51.040,manual,-0.4,1.59
OK.W35A.HHZ.--,1.31593,148.5,Pn,2016-02-15 13:10:57.790,manual,-1.0,1.23
US.WMOK.BHZ.10,1.76802,209.813,Pn,2016-02-15 13:11:04.830,manual,-0.1,1.17
OK.X34A.HHZ.--,1.6782,183.357,Pn,2016-02-15 13:11:03.560,manual,-0.2,1.18
N4.T35B.BHZ.--,1.15674,56.3568,Pg,2016-02-15 13:10:55.420,manual,-0.5,1.36
TA.TUL1.BHZ.--,1.59944,102.769,Pn,2016-02-15 13:11:02.190,manual,-0.4,1.19
NQ.OK915.HNZ.01,0.82859,112.878,Pg,2016-02-15 13:10:49.710,manual,0.1,1.7
GS.KAN05.HHZ.01,0.836684,351.273,Pg,2016-02-15 13:10:49.560,manual,-0.2,1.69
GS.OK035.HHZ.00,0.909368,298.319,Pg,2016-02-15 13:10:50.710,manual,-0.4,1.6
GS.KAN08.HHZ.01,0.967127,347.734,Pg,2016-02-15 13:10:51.780,manual,-0.5,1.54
OK.U32A.BHZ.--,1.04471,275.83,Pg,2016-02-15 13:10:53.250,manual,-0.5,1.46
OK.RLOK.HHZ.--,2.1753,92.1639,Pn,2016-02-15 13:11:10.350,manual,-0.2,1.12
OK.CROK.HHE.--,0.312516,315.907,Sg,2016-02-15 13:10:43.880,manual,0.0,1.26
GS.OK029.HH1.00,0.52605,156.444,Sg,2016-02-15 13:10:49.950,manual,-0.7,1.17
OK.GC02.EHN.--,0.582278,348.39,Sg,2016-02-15 13:10:51.930,manual,-0.5,1.14
OK.BLOK.HHE.--,0.625479,39.7944,Sg,2016-02-15 13:10:53.250,manual,-0.6,1.12
GS.OK033.HH1.00,0.670037,110.323,Sg,2016-02-15 13:10:54.140,manual,-1.1,1.11
GS.KAN13.HNE.01,0.755537,14.4604,Sg,2016-02-15 13:10:57.710,manual,-0.3,1.07
GS.KAN17.HNE.01,0.763628,356.919,Sg,2016-02-15 13:10:57.790,manual,-0.5,1.07
US.KSU1.BHZ.10,2.94896,16.9425,Pn,2016-02-15 13:11:20.780,manual,-0.4,1.03
AG.HHAR.HHZ.00,3.04885,88.8476,Pn,2016-02-15 13:11:22.430,manual,-0.1,1.02
TA.W39A.BHZ.--,3.3746,107.54,Pn,2016-02-15 13:11:27.130,manual,0.2,0.99
N4.S39B.BHZ.--,3.7869,66.8622,Pn,2016-02-15 13:11:32.880,manual,0.2,0.95
