#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sw9m
#time = 2014-11-11 14:09:41.900000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7559
#longitude = -97.5648
#depth = 5.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sw9m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.21602,252.435,Pg,2014-11-11 14:10:04.560,manual,0.9,0.072
US.AMTX.BHZ.00,3.83094,242.034,Pn,2014-11-11 14:10:41.770,manual,1.1,0.024
US.MIAR.BHZ.00,3.92571,123.003,Pn,2014-11-11 14:10:43.030,manual,1.1,0.014
NM.MGMO.BHZ.--,4.2604,83.0603,Pn,2014-11-11 14:10:47.630,manual,1.2,0.019
OK.X37A.BHZ.--,2.80408,139.796,Pn,2014-11-11 14:10:27.950,manual,1.3,0.016
AG.WHAR.HHZ.00,4.51933,107.317,Pn,2014-11-11 14:10:51.460,manual,1.5,0.014
TA.KSCO.BHZ.--,4.59407,300.877,Pn,2014-11-11 14:10:52.170,manual,1.1,0.026
N4.R32B.BHZ.--,1.89656,331.655,Pn,2014-11-11 14:10:15.440,manual,1.0,0.045
N4.S39B.BHZ.--,3.51216,73.3145,Pn,2014-11-11 14:10:37.830,manual,1.5,0.023
IU.CCM.BHZ.10,5.19624,73.6372,Pn,2014-11-11 14:11:00.490,manual,1.4,0.017
TA.ABTX.BHZ.--,4.4635,203.159,Pn,2014-11-11 14:10:50.400,manual,1.2,0.016
N4.N33B.BHZ.--,3.97632,1.2458,Pn,2014-11-11 14:10:43.450,manual,0.8,0.029
N4.R40B.BHZ.--,4.48031,68.4044,Pn,2014-11-11 14:10:50.740,manual,1.3,0.02
N4.Z38B.BHZ.--,4.07993,147.989,Pn,2014-11-11 14:10:45.070,manual,1.1,0.012
N4.P38B.BHZ.--,4.27717,46.7361,Pn,2014-11-11 14:10:48.090,manual,1.4,0.024
TA.X40A.BHZ.--,4.46888,119.033,Pn,2014-11-11 14:10:50.470,manual,1.2,0.013
TA.W41B.BHZ.--,4.59241,108.53,Pn,2014-11-11 14:10:51.750,manual,0.8,0.014
TA.BGNE.BHZ.--,4.66815,354.582,Pn,2014-11-11 14:10:52.870,manual,0.9,0.026
TA.MSTX.BHZ.--,5.08254,238.378,Pn,2014-11-11 14:10:58.660,manual,1.0,0.019
TA.N23A.BHZ.--,7.73522,304.849,Pn,2014-11-11 14:11:36.560,manual,2.8,0.027
TA.K22A.BHZ.--,9.06999,313.223,Pn,2014-11-11 14:11:53.140,manual,1.5,0.031
GS.OK028.HHZ.00,1.26001,160.988,Pg,2014-11-11 14:10:05.200,manual,0.8,0.032
GS.KAN14.HNN.01,0.377111,302.241,Sg,2014-11-11 14:09:54.930,manual,1.0,0.045
OK.GC02.EHN.--,0.255126,292.051,Sg,2014-11-11 14:09:51.150,manual,1.0,0.053
GS.KAN10.HNE.01,0.561375,310.972,Sg,2014-11-11 14:10:00.920,manual,1.2,0.039
GS.KAN05.HHN.01,0.429696,325.104,Pg,2014-11-11 14:09:50.740,manual,0.9,0.0
GS.KAN09.HHE.01,0.381897,353.572,Sg,2014-11-11 14:09:55.160,manual,1.1,0.046
GS.KAN09.HHZ.01,0.381897,353.572,Pg,2014-11-11 14:09:49.700,manual,0.7,0.0
OK.CROK.HHN.--,0.419812,233.455,Sg,2014-11-11 14:09:56.270,manual,1.0,0.069
GS.KAN13.HHE.01,0.265827,15.1863,Sg,2014-11-11 14:09:51.450,manual,1.0,0.059
OK.U32A.BHN.--,1.21602,252.435,Sg,2014-11-11 14:10:21.280,manual,1.7,0.067
N4.T35B.BHN.--,0.85973,78.9597,Sg,2014-11-11 14:10:09.660,manual,0.8,0.063
GS.OK029.HH2.00,0.961461,174.668,Sg,2014-11-11 14:10:12.970,manual,1.1,0.037
OK.BCOK.HHE.--,1.09754,181.892,Sg,2014-11-11 14:10:17.350,manual,1.4,0.038
OK.OKCSW.EHZ.--,1.35151,175.604,Pg,2014-11-11 14:10:06.820,manual,0.8,0.033
OK.W35A.EHZ.--,1.69502,160.502,Pn,2014-11-11 14:10:12.320,manual,0.6,0.021
US.WMOK.BHZ.10,2.24341,206.517,Pn,2014-11-11 14:10:19.900,manual,0.8,0.025
N4.U38B.BHZ.--,2.57769,96.089,Pn,2014-11-11 14:10:24.930,manual,1.3,0.023
TA.W39A.BHZ.--,3.43879,115.792,Pn,2014-11-11 14:10:36.780,manual,1.5,0.016
N4.Z35B.BHZ.--,3.42667,175.628,Pn,2014-11-11 14:10:37.020,manual,1.9,0.015
TA.U40A.BHZ.--,3.81396,94.5947,Pn,2014-11-11 14:10:41.300,manual,0.9,0.018
N4.N35B.BHZ.--,4.36546,19.5252,Pn,2014-11-11 14:10:48.940,manual,1.1,0.026
NM.UALR.BHZ.--,4.68331,113.415,Pn,2014-11-11 14:10:53.580,manual,1.4,0.013
TA.WHTX.BHZ.--,4.75378,178.885,Pn,2014-11-11 14:10:54.460,manual,1.3,0.012
N4.237B.BHZ.--,4.95996,162.468,Pn,2014-11-11 14:10:57.310,manual,1.4,0.011
AG.LCAR.HHZ.00,5.21542,95.6285,Pn,2014-11-11 14:11:00.500,manual,1.1,0.014
GS.OK031.HHZ.00,0.992507,143.61,Pg,2014-11-11 14:10:00.410,manual,0.6,0.0
NQ.OK914.HNZ.01,0.99509,141.716,Pg,2014-11-11 14:10:00.690,manual,0.9,0.0
NQ.OK915.HNZ.01,1.02472,141.15,Pg,2014-11-11 14:10:01.260,manual,0.9,0.0
GS.OK030.HHZ.00,1.03951,142.424,Pg,2014-11-11 14:10:01.420,manual,0.8,0.0
GS.OK027.HHZ.00,1.06629,167.606,Pg,2014-11-11 14:10:01.980,manual,0.9,0.0
OK.BCOK.HHZ.--,1.09754,181.892,Pg,2014-11-11 14:10:02.470,manual,0.9,0.0
N4.N38B.BHZ.--,5.26209,38.6772,Pn,2014-11-11 14:11:01.530,manual,1.5,0.021
US.NATX.BHZ.00,5.53291,153.408,Pn,2014-11-11 14:11:05.000,manual,1.3,0.01
NM.FVM.BHZ.--,5.81495,75.7088,Pn,2014-11-11 14:11:08.810,manual,1.3,0.016
SC.CPRX.EHZ.--,6.37355,236.18,Pn,2014-11-11 14:11:16.030,manual,0.8,0.018
TA.Q24A.BHZ.--,6.39255,292.466,Pn,2014-11-11 14:11:16.200,manual,0.6,0.023
US.ECSD.BHZ.10,7.00766,5.65637,Pn,2014-11-11 14:11:24.300,manual,0.7,0.025
US.ISCO.BHZ.00,7.02207,298.086,Pn,2014-11-11 14:11:25.810,manual,1.7,0.024
US.HDIL.BHZ.00,7.50052,57.0932,Pn,2014-11-11 14:11:30.740,manual,0.4,0.021
IW.PHWY.BHZ.00,7.63658,308.88,Pn,2014-11-11 14:11:35.160,manual,2.7,0.027
N4.L42A.BHZ.--,8.05199,46.973,Pn,2014-11-11 14:11:39.400,manual,1.7,0.024
US.MNTX.BHZ.00,8.20479,234.341,Pn,2014-11-11 14:11:41.270,manual,1.4,0.021
US.JFWS.BHZ.10,8.3343,40.1923,Pn,2014-11-11 14:11:43.500,manual,1.9,0.026
IU.RSSD.BHZ.10,8.85476,328.184,Pn,2014-11-11 14:11:51.370,manual,2.6,0.031
IM.TX32.BHZ.--,8.99809,216.413,Pn,2014-11-11 14:11:51.830,manual,1.2,0.021
IM.TXAR.SHZ.FB,8.99809,216.413,Pn,2014-11-11 14:11:51.870,manual,1.2,0.021
IM.TX31.BHZ.--,8.99813,216.418,Pn,2014-11-11 14:11:51.880,manual,1.2,0.021
GS.OK026.HHZ.00,1.34097,176.039,Pg,2014-11-11 14:10:06.680,manual,0.9,0.033
OK.FNO.HHZ.01,1.50124,174.883,Pg,2014-11-11 14:10:09.190,manual,0.6,0.008
