#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zcv
#time = 2015-07-21 00:18:39.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2888
#longitude = -97.5218
#depth = 7.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zcv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.936393,186.733,Pg,2015-07-21 00:18:57.150,manual,-0.4,1.57
OK.FNO.HHZ.01,1.03385,174.522,Pg,2015-07-21 00:18:58.870,manual,-0.6,1.47
GS.KAN17.HHZ.01,0.778741,345.542,Pg,2015-07-21 00:18:54.350,manual,-0.2,1.77
US.WMOK.BHZ.10,1.85724,213.939,Pn,2015-07-21 00:19:12.310,manual,0.6,1.15
OK.X34A.HHZ.--,1.70307,188.66,Pn,2015-07-21 00:19:10.700,manual,1.1,1.17
US.KSU1.BHZ.10,2.89903,14.1797,Pn,2015-07-21 00:19:26.370,manual,0.4,1.03
OK.U32A.BHZ.--,1.19815,274.771,Pn,2015-07-21 00:19:01.870,manual,-0.8,1.24
AG.HHAR.HHZ.00,2.89382,89.0742,Pn,2015-07-21 00:19:28.090,manual,2.1,1.03
OK.X37A.BHZ.--,2.44106,133.373,Pn,2015-07-21 00:19:20.240,manual,0.5,1.08
N4.U38B.BHZ.--,2.53568,85.673,Pn,2015-07-21 00:19:22.220,manual,1.2,1.07
TA.W39A.BHZ.--,3.23005,108.63,Pn,2015-07-21 00:19:30.550,manual,0.0,1.0
OK.CROK.HHE.--,0.430268,300.188,Sg,2015-07-21 00:18:54.090,manual,0.5,1.21
GS.OK029.HH2.00,0.494156,173.682,Sg,2015-07-21 00:18:55.960,manual,0.3,1.18
OK.BLOK.HHE.--,0.53178,27.6009,Sg,2015-07-21 00:18:57.100,manual,0.3,1.16
OK.GORE.HHZ.--,0.602627,325.489,Pg,2015-07-21 00:18:51.130,manual,-0.1,2.06
OK.GORE.HHN.--,0.602627,325.489,Sg,2015-07-21 00:19:00.390,manual,1.3,1.13
OK.GC02.EHN.--,0.623971,334.263,Sg,2015-07-21 00:19:00.020,manual,0.3,1.12
OK.BCOK.HHN.--,0.634753,186.446,Sg,2015-07-21 00:19:00.410,manual,0.3,1.12
GS.OK031.HH1.00,0.646339,121.018,Sg,2015-07-21 00:19:00.720,manual,0.2,1.12
OK.QUOK.HHN.--,0.668332,99.8557,Sg,2015-07-21 00:19:01.390,manual,0.2,1.11
GS.OK032.HHZ.00,0.756088,313.032,Pg,2015-07-21 00:18:53.790,manual,-0.4,1.8
GS.KAN05.HHZ.01,0.865346,341.107,Pg,2015-07-21 00:18:55.990,manual,-0.2,1.65
GS.KAN10.HHZ.01,0.951991,331.227,Pg,2015-07-21 00:18:58.080,manual,0.2,1.55
GS.KAN11.HHZ.01,0.967934,341.159,Pg,2015-07-21 00:18:57.830,manual,-0.4,1.54
GS.KAN08.HHZ.01,1.00317,339.063,Pg,2015-07-21 00:18:58.420,manual,-0.4,1.5
GS.KAN12.HHZ.01,1.0768,339.349,Pg,2015-07-21 00:18:59.790,manual,-0.5,1.43
OK.LOOK.HHZ.--,2.30821,172.931,Pn,2015-07-21 00:19:17.800,manual,-0.1,1.1
N4.R32B.BHZ.--,2.33114,336.372,Pn,2015-07-21 00:19:20.350,manual,2.1,1.09
US.CBKS.BHZ.00,3.07468,325.734,Pn,2015-07-21 00:19:28.680,manual,0.2,1.01
N4.Z35B.BHZ.--,2.95921,175.636,Pn,2015-07-21 00:19:27.360,manual,0.5,1.03
US.MIAR.BHZ.00,3.66154,117.207,Pn,2015-07-21 00:19:37.020,manual,0.6,0.96
TA.X40A.BHZ.--,4.23027,113.769,Pn,2015-07-21 00:19:44.970,manual,0.7,0.91
TA.ABTX.BHZ.--,4.05425,206.222,Pn,2015-07-21 00:19:43.910,manual,2.0,0.92
