#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ayl
#time = 2015-05-18 02:26:13.400000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8134
#longitude = -97.4472
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ayl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.05145,100.579,Pn,2015-05-18 02:27:02.770,manual,0.4,1.02
N4.S39B.BHZ.--,3.80539,59.2816,Pn,2015-05-18 02:27:12.850,manual,0.1,0.95
OK.CROK.HHZ.--,0.814995,327.988,Pg,2015-05-18 02:26:28.890,manual,-0.2,1.72
OK.X34A.HHZ.--,1.25014,194.734,Pg,2015-05-18 02:26:36.910,manual,-0.5,1.28
OK.GC02.EHZ.--,1.08821,342.303,Pg,2015-05-18 02:26:33.560,manual,-0.7,1.68
OK.W35A.HHZ.--,0.808116,144.497,Pg,2015-05-18 02:26:28.620,manual,-0.3,1.73
GS.OK029.HH1.00,0.017896,200.49,Sg,2015-05-18 02:26:15.440,manual,0.5,1.43
OK.BCOK.HHE.--,0.204554,220.193,Sg,2015-05-18 02:26:20.900,manual,0.8,1.32
GS.OK025.HH2.00,0.248284,158.971,Sg,2015-05-18 02:26:22.640,manual,1.1,1.3
GS.OK001.HNE.01,0.282597,152.936,Sg,2015-05-18 02:26:23.720,manual,1.1,1.28
GS.OK001.HNZ.01,0.282597,152.936,Pg,2015-05-18 02:26:19.310,manual,0.4,2.94
OK.OKCFA.HHN.--,0.397249,180.495,Sg,2015-05-18 02:26:27.160,manual,0.9,1.22
OK.CHOK.HHN.--,0.402574,128.596,Sg,2015-05-18 02:26:27.450,manual,1.0,1.22
OK.OKCSW.EHN.--,0.407081,178.943,Sg,2015-05-18 02:26:27.480,manual,0.9,1.22
GS.OK031.HH2.00,0.513116,74.0578,Sg,2015-05-18 02:26:30.480,manual,0.5,1.17
GS.OK012.HNN.01,0.541971,124.656,Sg,2015-05-18 02:26:31.890,manual,1.0,1.16
GS.OK012.HNZ.01,0.541971,124.656,Pg,2015-05-18 02:26:23.990,manual,0.2,2.18
NQ.OK914.HNZ.01,0.544749,73.0541,Pg,2015-05-18 02:26:24.140,manual,0.3,2.18
OK.FNO.HHN.01,0.556045,176.118,Sg,2015-05-18 02:26:32.150,manual,0.8,1.15
OK.QUOK.HHE.--,0.697838,58.9904,Sg,2015-05-18 02:26:35.950,manual,0.1,1.1
OK.W35A.HHE.--,0.808116,144.497,Sg,2015-05-18 02:26:39.550,manual,0.2,1.06
GS.OK032.HH2.00,1.16487,328.273,Sg,2015-05-18 02:26:50.790,manual,-0.1,0.94
N4.T35B.BHZ.--,1.33459,34.1712,Pn,2015-05-18 02:26:37.930,manual,-0.9,1.23
GS.KAN05.HHZ.01,1.33727,345.277,Pn,2015-05-18 02:26:38.150,manual,-0.7,1.23
GS.KAN16.HHZ.01,1.4946,340.743,Pn,2015-05-18 02:26:40.500,manual,-0.5,1.21
TA.X40A.BHZ.--,4.0045,107.952,Pn,2015-05-18 02:27:15.390,manual,-0.1,0.93
GS.KAN01.HHZ.01,1.36074,349.45,Pn,2015-05-18 02:26:38.470,manual,-0.7,1.22
OK.U32A.BHZ.--,1.37969,294.627,Pn,2015-05-18 02:26:38.500,manual,-0.9,1.22
GS.KAN10.HHZ.01,1.40793,338.418,Pn,2015-05-18 02:26:39.120,manual,-0.7,1.22
GS.KAN11.HHZ.01,1.43967,345.019,Pn,2015-05-18 02:26:39.970,manual,-0.3,1.21
OK.LOV1.HHZ.--,1.75821,174.406,Pn,2015-05-18 02:26:44.900,manual,0.3,1.17
OK.LOOK.HHZ.--,1.82997,173.031,Pn,2015-05-18 02:26:46.070,manual,0.5,1.16
OK.X37A.BHZ.--,2.09325,125.094,Pn,2015-05-18 02:26:49.190,manual,0.0,1.13
AG.HHAR.HHZ.00,2.88028,79.6277,Pn,2015-05-18 02:27:00.000,manual,0.0,1.04
TA.U40A.BHZ.--,3.75986,80.3671,Pn,2015-05-18 02:27:12.420,manual,0.3,0.95
AG.WHAR.HHZ.00,4.23795,95.5728,Pn,2015-05-18 02:27:18.190,manual,-0.5,0.91
AG.FCAR.HHZ.00,4.3247,87.4285,Pn,2015-05-18 02:27:21.590,manual,1.7,0.91
N4.R40B.BHZ.--,4.82387,57.6266,Pn,2015-05-18 02:27:26.380,manual,-0.3,0.87
N4.T42B.BHZ.--,5.2662,74.7987,Pn,2015-05-18 02:27:34.110,manual,1.3,0.84
N4.P40B.BHZ.--,5.66519,47.4819,Pn,2015-05-18 02:27:39.040,manual,0.8,0.81
TA.T25A.BHZ.--,5.76498,285.317,Pn,2015-05-18 02:27:41.660,manual,1.8,0.81
US.SDCO.BHZ.00,6.74515,288.994,Pn,2015-05-18 02:27:55.260,manual,1.9,0.85
