#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s45z
#time = 2014-08-19 12:41:35.700000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7727
#longitude = -97.4677
#depth = 4.5
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s45z
#us_Mwr_mrr = -579300000000000
#us_Mwr_mtt = 3999200000000000
#us_Mwr_mpp = -3419900000000000
#us_Mwr_mrt = -158500000000000
#us_Mwr_mrp = -937400000000000
#us_Mwr_mtp = 1843200000000000
#us_Mwr_np1_strike = 32.66
#us_Mwr_np1_dip = 83.1
#us_Mwr_np1_rake = -166.88
#us_Mwr_np2_strike = 301.06
#us_Mwr_np2_dip = 76.98
#us_Mwr_np2_rake = -7.09
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.ISCO.BHZ.00,7.5986,304.371,Pn,2014-08-19 12:43:26.860,manual,-2.0,0.008
SC.BAR.EHZ.--,7.69261,260.51,Pn,2014-08-19 12:43:28.280,manual,-1.9,0.01
US.MNTX.BHZ.00,7.74255,240.609,Pn,2014-08-19 12:43:28.790,manual,-1.8,0.01
US.ECSD.BHZ.10,7.97818,4.46134,Pn,2014-08-19 12:43:30.890,manual,-2.9,0.006
US.HDIL.BHZ.00,8.01384,50.9785,Pn,2014-08-19 12:43:31.480,manual,-2.8,0.007
N4.W45B.BHZ.--,6.78625,92.7796,Pn,2014-08-19 12:43:15.540,manual,-1.8,0.006
N4.Y45B.BHZ.--,6.78958,103.977,Pn,2014-08-19 12:43:14.910,manual,-2.5,0.006
IU.WVT.BHZ.10,7.82481,84.5643,Pn,2014-08-19 12:43:29.310,manual,-2.4,0.007
N4.N41A.BHZ.--,7.16447,44.5723,Pn,2014-08-19 12:43:20.180,manual,-2.4,0.007
US.LRAL.BHZ.00,9.07201,104.498,Pn,2014-08-19 12:43:46.620,manual,-2.3,0.007
IW.PHWY.BHZ.00,8.34425,313.818,Pn,2014-08-19 12:43:36.720,manual,-2.4,0.008
IM.TX31.BHZ.--,8.28039,220.914,Pn,2014-08-19 12:43:35.140,manual,-3.0,0.01
IU.RSSD.BHZ.10,9.7404,330.869,Pn,2014-08-19 12:43:55.670,manual,-2.5,0.007
TA.833A.BHZ.--,7.60465,192.942,Pn,2014-08-19 12:43:27.870,manual,-0.8,0.008
GS.OK009.HNZ.01,0.19444,169.175,Pg,2014-08-19 12:41:39.730,manual,0.0,0.0
N4.L40A.BHZ.--,7.94438,35.8773,Pn,2014-08-19 12:43:31.360,manual,-2.0,0.007
IM.TXAR.SHZ.FB,8.28028,220.908,Pn,2014-08-19 12:43:34.390,manual,-3.7,0.01
N4.P43A.BHZ.--,7.38703,56.1161,Pn,2014-08-19 12:43:23.600,manual,-2.1,0.007
N4.P48A.BHZ.--,10.2362,65.3328,Pn,2014-08-19 12:44:00.890,manual,-3.9,0.007
N4.T47A.BHZ.--,8.44539,78.6905,Pn,2014-08-19 12:43:37.950,manual,-2.3,0.008
N4.X48A.BHZ.--,8.64153,95.7411,Pn,2014-08-19 12:43:40.730,manual,-2.2,0.007
TA.SPMN.BHZ.--,10.0848,19.1523,Pn,2014-08-19 12:43:59.520,manual,-3.2,0.007
US.BW06.BHZ.00,11.6795,310.379,Pn,2014-08-19 12:44:22.090,manual,-2.5,0.005
N4.O44A.BHZ.--,8.34403,55.7085,Pn,2014-08-19 12:43:37.620,manual,-1.2,0.008
US.COWI.BHZ.00,12.0792,28.7911,Pn,2014-08-19 12:44:27.200,manual,-2.6,0.004
US.ACSO.BHZ.00,12.2606,64.3737,Pn,2014-08-19 12:44:28.540,manual,-3.7,0.004
N4.Y49A.BHZ.--,9.28956,98.6613,Pn,2014-08-19 12:43:49.500,manual,-2.4,0.008
US.LAO.BHZ.00,12.731,331.618,Pn,2014-08-19 12:44:35.440,manual,-3.1,0.004
US.RLMT.BHZ.00,12.9467,319.759,Pn,2014-08-19 12:44:38.980,manual,-2.6,0.004
N4.H43A.BHZ.--,11.418,37.5203,Pn,2014-08-19 12:44:19.520,manual,-1.3,0.005
N4.L42A.BHZ.--,8.69766,41.978,Pn,2014-08-19 12:43:41.190,manual,-2.5,0.008
TA.N23A.BHZ.--,8.39481,310.069,Pn,2014-08-19 12:43:38.330,manual,-1.5,0.008
N4.V51A.BHZ.--,10.6565,85.9904,Pn,2014-08-19 12:44:09.590,manual,-0.9,0.006
N4.O49A.BHZ.--,11.2603,63.027,Pn,2014-08-19 12:44:16.130,manual,-2.6,0.005
TA.K22A.BHZ.--,9.82143,317.106,Pn,2014-08-19 12:43:56.820,manual,-2.5,0.008
IM.TKL.BHZ.--,11.1352,86.5761,Pn,2014-08-19 12:44:15.120,manual,-1.9,0.005
WY.YMP.HHZ.01,13.1817,316.666,Pn,2014-08-19 12:44:43.890,manual,-1.0,0.004
N4.F33B.BHZ.--,10.0962,4.68845,Pn,2014-08-19 12:43:58.980,manual,-3.9,0.006
US.GOGA.BHZ.10,11.7776,97.4817,Pn,2014-08-19 12:44:24.170,manual,-1.5,0.004
IW.IMW.BHZ.00,13.141,312.219,Pn,2014-08-19 12:44:42.590,manual,-1.7,0.004
IW.FXWY.BHZ.00,13.0533,311.109,Pn,2014-08-19 12:44:39.890,manual,-3.2,0.004
OK.W35A.EHZ.--,0.785616,141.775,Pg,2014-08-19 12:41:50.350,manual,0.1,0.0
IW.TPAW.BHZ.00,12.9275,310.684,Pn,2014-08-19 12:44:39.070,manual,-2.4,0.004
N4.F36B.BHZ.--,10.5105,15.2711,Pn,2014-08-19 12:44:04.640,manual,-3.9,0.006
N4.N49A.BHZ.--,11.6255,59.768,Pn,2014-08-19 12:44:21.030,manual,-2.6,0.005
TA.S54A.BHZ.--,13.1101,76.3343,Pn,2014-08-19 12:44:41.580,manual,-2.1,0.003
TA.V55A.BHZ.--,13.1954,84.8839,Pn,2014-08-19 12:44:43.460,manual,-1.3,0.003
N4.R50A.BHZ.--,10.7998,72.695,Pn,2014-08-19 12:44:09.710,manual,-2.7,0.006
N4.V53A.BHZ.--,11.9147,86.1989,Pn,2014-08-19 12:44:25.160,manual,-2.5,0.004
IM.PDAR.SHZ.FB,11.6792,310.38,Pn,2014-08-19 12:44:21.840,manual,-2.8,0.005
TA.P51A.BHZ.--,12.0077,67.7413,Pn,2014-08-19 12:44:27.400,manual,-1.4,0.004
US.EGMT.BHZ.00,15.2569,327.133,Pn,2014-08-19 12:45:09.520,manual,-2.6,0.003
N4.L48A.BHZ.--,11.8774,54.8219,Pn,2014-08-19 12:44:24.440,manual,-2.6,0.005
N4.G40A.BHZ.--,10.9738,27.9772,Pn,2014-08-19 12:44:11.730,manual,-3.1,0.005
N4.E43A.BHZ.--,13.2,33.43,Pn,2014-08-19 12:44:40.960,manual,-3.8,0.003
TA.L56A.BHZ.--,16.7228,61.6446,Pn,2014-08-19 12:45:29.010,manual,-1.9,0.004
TA.O54A.BHZ.--,14.1777,66.7905,Pn,2014-08-19 12:44:55.190,manual,-2.7,0.003
N4.237B.BHZ.--,4.00662,159.382,Pn,2014-08-19 12:42:36.970,manual,-1.8,0.006
AG.CCAR.HHZ.00,5.03619,109.918,Pn,2014-08-19 12:42:51.730,manual,-1.3,0.006
NM.HBAR.HHZ.00,5.5491,90.2534,Pn,2014-08-19 12:42:58.100,manual,-2.1,0.006
IU.HKT.BHZ.10,5.95451,166.238,Pn,2014-08-19 12:43:05.380,manual,-0.3,0.005
NM.FVM.BHZ.--,6.05841,66.5824,Pn,2014-08-19 12:43:05.620,manual,-1.6,0.006
SC.CL2B.EHZ.--,6.36964,238.514,Pn,2014-08-19 12:43:10.410,manual,-1.3,0.009
GS.OK009.HNN.01,0.19444,169.175,Sg,2014-08-19 12:41:39.820,manual,-2.6,0.035
IU.COLA.BHZ.10,41.6157,330.344,P,2014-08-19 12:49:23.680,manual,-0.5,0.008
AK.PPLA.BHZ.--,42.9063,326.725,P,2014-08-19 12:49:35.650,manual,0.7,0.008
AV.RSO.EHZ.--,42.6951,323.123,P,2014-08-19 12:49:34.010,manual,0.7,0.008
AK.CCB.BHZ.--,41.5172,330.031,P,2014-08-19 12:49:23.880,manual,0.5,0.008
AT.SVW2.BHZ.--,44.1824,323.75,P,2014-08-19 12:49:45.370,manual,0.3,0.009
AK.MDM.BHZ.--,41.7933,330.39,P,2014-08-19 12:49:26.500,manual,0.8,0.008
IM.BMAR.SHZ.FB,41.3651,334.689,P,2014-08-19 12:49:22.330,manual,0.2,0.008
TA.TOLK.BHZ.--,43.5721,335.233,P,2014-08-19 12:49:41.000,manual,0.9,0.008
AK.RND.BHZ.--,41.5751,328.031,P,2014-08-19 12:49:24.930,manual,1.0,0.008
AK.BPAW.BHZ.--,42.6764,328.641,P,2014-08-19 12:49:34.600,manual,1.7,0.008
AK.TRF.BHZ.--,42.2051,327.831,P,2014-08-19 12:49:30.490,manual,1.3,0.008
AK.SSN.BHZ.--,41.9284,324.868,P,2014-08-19 12:49:28.850,manual,1.9,0.008
AK.SKN.BHZ.--,42.4063,325.5,P,2014-08-19 12:49:31.240,manual,0.5,0.008
CX.MNMCX.BHZ.--,60.6559,149.478,P,2014-08-19 12:51:47.340,manual,-0.6,0.009
CX.PB16.BHZ.--,59.9807,148.992,P,2014-08-19 12:51:42.720,manual,-1.0,0.009
GS.ADOK.HNN.--,0.143825,146.84,Sg,2014-08-19 12:41:41.480,manual,0.7,0.038
GS.OK027.HH1.00,0.161548,111.966,Sg,2014-08-19 12:41:42.160,manual,0.8,0.056
OK.BCOK.HHE.--,0.163331,224.913,Sg,2014-08-19 12:41:41.720,manual,0.3,0.062
GS.OK025.HH1.00,0.218449,151.031,Sg,2014-08-19 12:41:43.940,manual,0.7,0.034
GS.OK001.HNZ.01,0.256195,145.45,Pg,2014-08-19 12:41:41.040,manual,0.1,0.0
GS.OK001.HNN.01,0.256195,145.45,Sg,2014-08-19 12:41:44.590,manual,0.2,0.034
GS.OK026.HH1.00,0.35687,177.862,Sg,2014-08-19 12:41:48.630,manual,1.2,0.039
TA.J57A.BHZ.--,18.1901,58.6781,P,2014-08-19 12:45:47.390,manual,-1.8,0.003
AK.COLD.BHZ.--,43.3013,333.177,P,2014-08-19 12:49:39.360,manual,1.5,0.008
IM.IMAR.SHZ.FB,44.2939,330.861,P,2014-08-19 12:49:46.940,manual,1.1,0.009
AT.TTA.BHZ.--,44.6303,326.295,P,2014-08-19 12:49:49.090,manual,0.4,0.009
AT.SDPT.BHZ.--,46.4872,315.485,P,2014-08-19 12:50:03.660,manual,0.3,0.009
GT.LPAZ.SHZ.10,58.762,146.555,P,2014-08-19 12:51:34.480,manual,-0.9,0.009
CX.PB11.BHZ.--,61.1956,149.848,P,2014-08-19 12:51:51.280,manual,-0.2,0.009
GS.OK005.HNZ.01,0.253937,117.494,Pg,2014-08-19 12:41:40.970,manual,0.1,0.0
TA.W39A.BHZ.--,3.06068,99.7627,Pn,2014-08-19 12:42:24.820,manual,-0.7,0.009
OK.KAY1.HHZ.--,1.00933,11.7291,Pg,2014-08-19 12:41:54.660,manual,0.4,0.0
NQ.KAN05.HNZ.01,1.37183,346.389,Pg,2014-08-19 12:42:01.120,manual,0.4,0.025
N4.S39B.BHZ.--,3.84055,58.8764,Pn,2014-08-19 12:42:35.470,manual,-1.0,0.008
TA.X40A.BHZ.--,4.00808,107.315,Pn,2014-08-19 12:42:38.320,manual,-0.4,0.007
NM.MGMO.BHZ.--,4.41128,70.2592,Pn,2014-08-19 12:42:43.680,manual,-0.7,0.007
N4.R40B.BHZ.--,4.85976,57.3162,Pn,2014-08-19 12:42:48.710,manual,-1.9,0.007
IU.PTGA.BHZ.10,50.378,127.721,P,2014-08-19 12:50:33.320,manual,-0.5,0.008
II.PFO.BHZ.10,15.7689,267.661,Pn,2014-08-19 12:45:19.420,manual,0.5,0.005
IU.TEIG.BHZ.10,17.4692,150.007,P,2014-08-19 12:45:44.250,manual,2.9,0.002
IR.CMIG.SHZ.--,18.7486,172.287,P,2014-08-19 12:45:59.070,manual,3.6,0.003
BK.YBH.BHZ.00,20.5298,294.501,P,2014-08-19 12:46:14.190,manual,-0.7,0.004
CN.SCHQ.BHZ.--,28.4166,38.2512,P,2014-08-19 12:47:31.780,manual,0.9,0.006
IM.YKA.SHZ.FB,28.8061,343.518,P,2014-08-19 12:47:35.290,manual,1.1,0.006
IM.ESDC.BHZ.FB,70.6275,54.6384,P,2014-08-19 12:52:52.640,manual,0.6,0.01
IM.FINES.SHZ.FB,72.8738,24.7189,P,2014-08-19 12:53:06.200,manual,1.2,0.01
GT.DBIC.BHZ.00,88.2605,82.9197,P,2014-08-19 12:54:29.430,manual,1.1,0.007
IM.TORD.BHZ.FB,89.6905,73.9191,P,2014-08-19 12:54:36.380,manual,1.4,0.007
IM.ZALV.SHZ.FB,90.6229,358.653,P,2014-08-19 12:54:40.130,manual,1.4,0.007
IM.MKAR.SHZ.FB,97.8077,0.167219,P,2014-08-19 12:55:12.840,manual,1.0,0.005
N4.T45B.BHZ.--,7.22241,77.511,Pn,2014-08-19 12:43:21.360,manual,-2.0,0.007
XU.GRWE.EHZ.00,7.31585,311.76,Pn,2014-08-19 12:43:23.990,manual,-0.8,0.007
IU.WCI.BHZ.10,9.2685,71.3514,Pn,2014-08-19 12:43:48.750,manual,-2.8,0.009
RE.PV02.HHZ.--,9.33648,288.422,Pn,2014-08-19 12:43:52.710,manual,0.0,0.011
N4.152A.BHZ.--,10.999,102.674,Pn,2014-08-19 12:44:13.760,manual,-1.4,0.005
N4.E28B.BHZ.--,11.0609,348.331,Pn,2014-08-19 12:44:12.380,manual,-3.6,0.005
N4.J47A.BHZ.--,12.2778,48.7823,Pn,2014-08-19 12:44:28.290,manual,-4.1,0.004
N4.553A.BHZ.--,12.2758,113.267,Pn,2014-08-19 12:44:30.320,manual,-2.1,0.004
US.EYMN.BHZ.10,12.9465,18.1873,Pn,2014-08-19 12:44:36.170,manual,-5.2,0.003
IE.ECRI.EHZ.--,12.9684,308.312,Pn,2014-08-19 12:44:38.050,manual,-3.9,0.004
TA.O52A.BHZ.--,13.0755,65.9551,Pn,2014-08-19 12:44:39.170,manual,-4.0,0.004
TA.KMSC.BHZ.--,13.1721,88.0167,Pn,2014-08-19 12:44:41.370,manual,-3.1,0.003
