#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004h38
#time = 2016-01-25 16:29:38.100000
#location = 3km NW of Medford, Oklahoma
#latitude = 36.8274
#longitude = -97.7676
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004h38
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.05926,166.113,Pg,2016-01-25 16:29:57.920,manual,-0.5,1.44
OK.BLOK.HHZ.--,0.448567,98.3821,Pg,2016-01-25 16:29:46.900,manual,0.2,2.41
GS.OK033.HHZ.00,1.02858,139.192,Pg,2016-01-25 16:29:57.410,manual,-0.4,1.47
N4.T35B.BHZ.--,1.01084,84.5934,Pg,2016-01-25 16:29:57.070,manual,-0.4,1.49
OK.QUOK.HHZ.--,1.0759,127.166,Pg,2016-01-25 16:29:58.130,manual,-0.6,1.43
OK.CHOK.HHZ.--,1.38684,155.463,Pn,2016-01-25 16:30:03.640,manual,-0.4,1.22
GS.KAN13.HHZ.01,0.297019,51.3508,Pg,2016-01-25 16:29:44.270,manual,0.4,2.88
ZD.KNG1.EHZ.--,0.696147,175.19,Pg,2016-01-25 16:29:51.330,manual,-0.1,1.89
OK.U32A.BHZ.--,1.08881,246.129,Pg,2016-01-25 16:29:58.600,manual,-0.4,1.42
GS.OK031.HHZ.00,1.15004,139.073,Pg,2016-01-25 16:29:59.730,manual,-0.4,1.36
GS.OK034.HHZ.00,1.17831,133.486,Pg,2016-01-25 16:30:00.200,manual,-0.5,1.34
OK.BCOK.HHZ.--,1.1753,173.702,Pg,2016-01-25 16:29:59.890,manual,-0.7,1.34
GS.OK030.HHZ.00,1.19848,138.22,Pg,2016-01-25 16:30:00.240,manual,-0.8,1.32
GS.OK025.HHZ.00,1.29139,164.261,Pn,2016-01-25 16:30:02.140,manual,-0.6,1.23
GS.KAN13.HHN.01,0.297019,51.3508,Sg,2016-01-25 16:29:48.420,manual,0.6,1.27
OK.U32A.BHZ.--,1.08881,246.129,Sg,2016-01-25 16:30:13.100,manual,0.0,0.97
GS.OK029.HHZ.00,1.05926,166.113,Sg,2016-01-25 16:30:12.080,manual,-0.1,0.97
OK.FNO.HHZ.01,1.59462,169.16,Pn,2016-01-25 16:30:06.650,manual,-0.3,1.19
OK.W35A.HHZ.--,1.82137,156.304,Pn,2016-01-25 16:30:10.080,manual,0.1,1.16
OK.LOOK.HHZ.--,2.86911,170.198,Pn,2016-01-25 16:30:24.110,manual,-0.3,1.04
OK.OKCFA.HHZ.--,1.43225,169.61,Pn,2016-01-25 16:30:04.390,manual,-0.3,1.21
N4.R32B.BHZ.--,1.75973,335.092,Pn,2016-01-25 16:30:09.650,manual,0.4,1.17
OK.GC02.EHN.--,0.0776241,288.081,Sg,2016-01-25 16:29:41.440,manual,0.4,1.39
OK.OKCSW.EHZ.--,1.44384,169.251,Pn,2016-01-25 16:30:04.680,manual,-0.2,1.21
US.WMOK.BHZ.10,2.24181,201.856,Pn,2016-01-25 16:30:15.990,manual,0.2,1.11
OK.RLOK.HHZ.--,2.30448,105.784,Pn,2016-01-25 16:30:17.090,manual,0.4,1.1
US.KSU1.BHZ.10,2.44733,21.6109,Pn,2016-01-25 16:30:18.700,manual,0.1,1.08
N4.U38B.BHZ.--,2.74762,97.0902,Pn,2016-01-25 16:30:23.170,manual,0.4,1.05
N4.Z35B.BHZ.--,3.51389,172.952,Pn,2016-01-25 16:30:33.160,manual,-0.1,0.97
