#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pu8
#time = 2015-03-21 02:58:50.900000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6319
#longitude = -97.6528
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pu8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.K31B.BHZ.--,6.04343,352.253,Pn,2015-03-21 03:00:19.850,manual,-0.9,0.82
N4.U38B.BHZ.--,2.63818,93.2022,Pn,2015-03-21 02:59:34.160,manual,0.2,1.06
TA.T25A.BHZ.--,5.44075,277.358,Pn,2015-03-21 03:00:13.000,manual,0.3,0.82
OK.GC02.EHZ.--,0.275011,322.904,Pg,2015-03-21 02:58:56.340,manual,0.0,2.97
OK.KAY1.HHZ.--,0.377419,69.6324,Pg,2015-03-21 02:58:58.270,manual,0.0,2.61
GS.KAN13.HHZ.01,0.405372,20.2156,Pg,2015-03-21 02:58:58.800,manual,0.0,2.52
GS.OK032.HHZ.00,0.479762,291.12,Pg,2015-03-21 02:58:59.900,manual,-0.3,2.33
GS.KAN05.HHZ.01,0.50731,339.764,Pg,2015-03-21 02:59:00.900,manual,0.2,2.26
GS.KAN01.HHZ.01,0.527429,350.742,Pg,2015-03-21 02:59:00.960,manual,-0.1,2.22
GS.KAN10.HHZ.01,0.60542,324.273,Pg,2015-03-21 02:59:02.610,manual,0.0,2.05
GS.KAN11.HHZ.01,0.609861,340.06,Pg,2015-03-21 02:59:02.530,manual,-0.1,2.05
GS.KAN08.HHZ.01,0.646083,336.859,Pg,2015-03-21 02:59:03.540,manual,0.2,1.98
GS.OK029.HHZ.00,0.848815,169.074,Pg,2015-03-21 02:59:06.780,manual,-0.4,1.67
N4.R32B.BHZ.--,1.97555,335.114,Pn,2015-03-21 02:59:25.520,manual,0.6,1.14
US.KSU1.BHZ.10,2.59946,18.2035,Pn,2015-03-21 02:59:34.100,manual,0.6,1.07
US.CBKS.BHZ.00,2.73435,323.441,Pn,2015-03-21 02:59:35.960,manual,0.6,1.05
OK.X37A.BHZ.--,2.75853,136.963,Pn,2015-03-21 02:59:35.810,manual,0.2,1.05
N4.Z35B.BHZ.--,3.30966,174.192,Pn,2015-03-21 02:59:43.230,manual,0.0,0.99
TA.W39A.BHZ.--,3.45161,113.381,Pn,2015-03-21 02:59:45.820,manual,0.7,0.98
N4.S39B.BHZ.--,3.61681,71.7081,Pn,2015-03-21 02:59:47.460,manual,0.0,0.96
TA.U40A.BHZ.--,3.87675,92.638,Pn,2015-03-21 02:59:50.550,manual,-0.5,0.94
US.MIAR.BHZ.00,3.92025,120.874,Pn,2015-03-21 02:59:50.670,manual,-0.9,0.94
NM.MGMO.BHZ.--,4.34711,81.5043,Pn,2015-03-21 02:59:57.490,manual,0.0,0.9
N4.P38B.BHZ.--,4.41371,46.1447,Pn,2015-03-21 02:59:58.890,manual,0.5,0.9
TA.X40A.BHZ.--,4.47298,117.158,Pn,2015-03-21 03:00:00.340,manual,1.1,0.89
AG.WHAR.HHZ.00,4.55219,105.516,Pn,2015-03-21 03:00:00.630,manual,0.3,0.89
N4.R40B.BHZ.--,4.59252,67.2438,Pn,2015-03-21 03:00:00.870,manual,0.0,0.88
TA.BGNE.BHZ.--,4.78534,355.511,Pn,2015-03-21 03:00:03.360,manual,-0.2,0.87
N4.P40B.BHZ.--,5.28334,55.103,Pn,2015-03-21 03:00:11.000,manual,0.7,0.83
