#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hcw
#time = 2016-07-25 06:35:49.200000
#location = 7km ESE of Medford, Oklahoma
#latitude = 36.7771
#longitude = -97.6579
#depth = 3.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hcw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,0.950386,153.174,Pg,2016-07-25 06:36:07.170,manual,-0.3,1.55
GS.OK030.HHZ.00,1.10287,139.962,Pg,2016-07-25 06:36:09.860,manual,-0.5,1.4
GS.OK043.HHZ.00,0.94013,248.925,Pg,2016-07-25 06:36:07.110,manual,-0.1,1.57
OK.CHOK.HHZ.--,1.30599,158.13,Pn,2016-07-25 06:36:13.550,manual,-0.6,1.23
OK.CSTR.HHZ.--,1.40365,216.748,Pn,2016-07-25 06:36:14.390,manual,-1.2,1.22
OK.CCOK.HHZ.--,1.41735,179.94,Pn,2016-07-25 06:36:15.450,manual,-0.3,1.22
GS.OK038.HHZ.00,0.921856,251.443,Pg,2016-07-25 06:36:06.900,manual,0.0,1.59
OK.ELIS.HHZ.--,1.58743,243.942,Pn,2016-07-25 06:36:17.920,manual,-0.2,1.19
US.WMOK.BHZ.10,2.23031,204.501,Pn,2016-07-25 06:36:26.950,manual,0.1,1.11
GS.OK025.HHZ.00,1.2213,167.667,Pg,2016-07-25 06:36:12.340,manual,-0.3,1.3
N4.T35B.BHZ.--,0.929703,81.0685,Pg,2016-07-25 06:36:06.900,manual,-0.5,1.58
N4.R32B.BHZ.--,1.84325,333.331,Pn,2016-07-25 06:36:21.400,manual,-0.2,1.16
TA.TUL1.BHZ.--,1.73714,119.306,Pn,2016-07-25 06:36:19.530,manual,-0.6,1.17
AG.HHAR.HHZ.00,3.03489,98.2596,Pn,2016-07-25 06:36:38.510,manual,0.6,1.02
ZD.RH03.EHZ.--,1.32519,147.576,Pn,2016-07-25 06:36:13.720,manual,-0.7,1.23
NQ.OK916.HNZ.01,0.0780593,292.742,Pg,2016-07-25 06:35:51.590,manual,0.7,4.04
GS.KS20.HHZ.00,0.459302,10.3716,Pg,2016-07-25 06:35:58.580,manual,0.5,2.38
GS.KS21.HNZ.20,0.508467,359.541,Pg,2016-07-25 06:35:59.510,manual,0.5,2.26
NQ.KAN15.HNZ.01,0.526163,7.41881,Pg,2016-07-25 06:35:59.830,manual,0.5,2.22
GS.OK035.HHZ.00,0.847652,265.661,Pg,2016-07-25 06:36:05.170,manual,-0.3,1.68
ZD.RH09.EHZ.--,0.863336,198.085,Pg,2016-07-25 06:36:05.700,manual,-0.1,1.66
OK.NOKA.HHZ.--,1.03364,262.478,Pg,2016-07-25 06:36:08.900,manual,-0.1,1.47
OK.U32A.BHZ.--,1.15195,250.252,Pg,2016-07-25 06:36:10.570,manual,-0.7,1.36
OK.BCOK.HHZ.--,1.1188,177.973,Pg,2016-07-25 06:36:09.980,manual,-0.7,1.39
OK.DEOK.HHZ.--,1.32166,134.529,Pn,2016-07-25 06:36:13.770,manual,-0.6,1.23
OK.OKCFA.HHZ.--,1.36923,172.923,Pn,2016-07-25 06:36:14.510,manual,-0.6,1.22
OK.OKCSW.EHZ.--,1.38029,172.521,Pn,2016-07-25 06:36:14.440,manual,-0.8,1.22
OK.X34A.HHZ.--,2.17604,183.798,Pn,2016-07-25 06:36:24.740,manual,-1.4,1.12
OK.RLOK.HHZ.--,2.20621,105.219,Pn,2016-07-25 06:36:26.570,manual,0.0,1.11
N4.U38B.BHZ.--,2.6543,96.3168,Pn,2016-07-25 06:36:32.780,manual,0.1,1.06
OK.X37A.BHZ.--,2.86885,138.874,Pn,2016-07-25 06:36:36.500,manual,0.9,1.04
N4.S39B.BHZ.--,3.57792,73.9267,Pn,2016-07-25 06:36:45.100,manual,-0.3,0.97
US.MIAR.BHZ.00,4.00001,122.62,Pn,2016-07-25 06:36:50.900,manual,-0.2,0.93
NQ.OK916.HNE.01,0.0780593,292.742,Sg,2016-07-25 06:35:52.960,manual,1.0,1.39
OK.GC02.EHE.--,0.178086,294.705,Sg,2016-07-25 06:35:56.200,manual,1.1,1.34
GS.KAN13.HHN.01,0.276111,31.4731,Sg,2016-07-25 06:35:59.200,manual,1.0,1.28
GS.KAN17.HNN.01,0.279933,342.209,Sg,2016-07-25 06:35:59.570,manual,1.3,1.28
GS.KAN14.HNE.01,0.303374,306.334,Sg,2016-07-25 06:36:01.450,manual,2.4,1.27
OK.BLOK.HHE.--,0.356021,92.5185,Sg,2016-07-25 06:36:01.360,manual,0.7,1.24
GS.KAN05.HNE.01,0.372806,332.629,Sg,2016-07-25 06:36:02.350,manual,1.1,1.23
OK.CROK.HHN.--,0.377428,224.016,Sg,2016-07-25 06:36:02.240,manual,0.9,1.23
GS.KAN01.HHE.01,0.384224,347.864,Sg,2016-07-25 06:36:02.800,manual,1.2,1.23
GS.KS20.HH1.00,0.459302,10.3716,Sg,2016-07-25 06:36:04.940,manual,0.9,1.19
GS.KAN06.HHE.01,0.496717,341.191,Sg,2016-07-25 06:36:06.220,manual,1.0,1.18
GS.KAN08.HNE.01,0.513977,330.916,Sg,2016-07-25 06:36:07.030,manual,1.3,1.17
NQ.KAN15.HNE.01,0.526163,7.41881,Sg,2016-07-25 06:36:07.120,manual,1.0,1.17
GS.KAN16.HHE.01,0.553587,324.087,Sg,2016-07-25 06:36:08.170,manual,1.1,1.15
GS.KAN12.HHE.01,0.586317,332.447,Sg,2016-07-25 06:36:09.200,manual,1.1,1.14
ZD.KNG1.EHE.--,0.644227,182.709,Sg,2016-07-25 06:36:10.670,manual,0.7,1.12
ZD.RH09.EHN.--,0.863336,198.085,Sg,2016-07-25 06:36:17.620,manual,0.7,1.04
GS.OK040.HH2.00,0.868583,250.545,Sg,2016-07-25 06:36:17.400,manual,0.3,1.03
GS.OK038.HH1.00,0.921856,251.443,Sg,2016-07-25 06:36:19.380,manual,0.5,1.02
N4.T35B.BHE.--,0.929703,81.0685,Sg,2016-07-25 06:36:19.010,manual,-0.1,1.01
