#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000781d
#time = 2016-11-15 02:01:34.800000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3048
#longitude = -96.6654
#depth = 2.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000781d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.16688,322.553,Pg,2016-11-15 02:01:56.920,manual,-0.3,1.35
GS.OK032.HHZ.00,1.34,292.276,Pn,2016-11-15 02:02:00.020,manual,-0.4,1.23
OK.GC02.EHZ.--,1.10532,299.935,Pg,2016-11-15 02:01:55.650,manual,-0.3,1.4
OK.RLOK.HHZ.--,1.3318,95.4161,Pn,2016-11-15 02:01:59.750,manual,-0.6,1.23
GS.KAN14.HHZ.01,1.23001,302.326,Pg,2016-11-15 02:01:58.150,manual,-0.2,1.3
OK.HTCH.HHZ.--,1.37945,258.48,Pn,2016-11-15 02:02:00.570,manual,-0.4,1.22
GS.KAN09.HHZ.01,1.12897,317.583,Pg,2016-11-15 02:01:56.380,manual,-0.1,1.38
AG.HHAR.HHZ.00,2.20186,89.7852,Pn,2016-11-15 02:02:12.150,manual,-0.1,1.12
N4.T35B.BHZ.--,0.622577,11.3964,Pg,2016-11-15 02:01:46.940,manual,0.2,2.02
TA.TUL1.BHZ.--,0.80947,118.835,Pg,2016-11-15 02:01:50.310,manual,0.0,1.73
N4.U38B.BHZ.--,1.84475,85.1488,Pn,2016-11-15 02:02:08.020,manual,0.7,1.16
OK.QUOK.HHE.--,0.137511,194.518,Sg,2016-11-15 02:01:40.090,manual,0.8,1.36
GS.OK044.HH1.00,0.125553,302.704,Sg,2016-11-15 02:01:39.700,manual,0.8,1.37
GS.OK046.HH1.00,0.216039,295.34,Sg,2016-11-15 02:01:42.560,manual,0.8,1.31
Y7.PW14.EH1.--,0.230157,279.316,Sg,2016-11-15 02:01:43.080,manual,0.8,1.31
GS.PW02.CHZ.--,0.233105,303.979,Pg,2016-11-15 02:01:39.720,manual,0.4,3.15
GS.PW02.CHE.--,0.233105,303.979,Sg,2016-11-15 02:01:43.040,manual,0.7,1.31
GS.OK048.HH1.00,0.250652,296.413,Sg,2016-11-15 02:01:42.750,manual,-0.1,1.3
GS.OK045.HH1.00,0.253444,304.32,Sg,2016-11-15 02:01:43.030,manual,0.0,1.29
Y7.PW15.EHZ.--,0.325141,300.287,Pg,2016-11-15 02:01:41.390,manual,0.3,2.78
Y7.PW15.EH1.--,0.325141,300.287,Sg,2016-11-15 02:01:45.950,manual,0.7,1.26
GS.OK053.HH1.00,0.306453,198.895,Sg,2016-11-15 02:01:45.660,manual,1.0,1.27
GS.OK052.HH1.00,0.32987,199.743,Sg,2016-11-15 02:01:46.280,manual,0.9,1.26
GS.OK033.HH1.00,0.340954,220.425,Sg,2016-11-15 02:01:46.250,manual,0.5,1.25
GS.OK031.HH1.00,0.378098,201.886,Sg,2016-11-15 02:01:46.640,manual,-0.3,1.23
GS.OK030.HH1.00,0.388242,194.331,Sg,2016-11-15 02:01:47.780,manual,0.5,1.23
OK.DEOK.HHE.--,0.480597,163.591,Sg,2016-11-15 02:01:51.330,manual,1.1,1.18
ZD.RH04.EHZ.--,1.00362,174.5,Pg,2016-11-15 02:01:53.500,manual,-0.5,1.5
ZD.RH07.EHE.--,0.532949,224.975,Sg,2016-11-15 02:01:52.810,manual,0.9,1.2
N4.T35B.BHE.--,0.622577,11.3964,Sg,2016-11-15 02:01:54.850,manual,0.0,1.13
GS.OK025.HHZ.00,0.905166,217.274,Pg,2016-11-15 02:01:52.090,manual,-0.1,1.61
OK.BCOK.HHZ.--,1.00218,230.088,Pg,2016-11-15 02:01:54.310,manual,0.3,1.5
ZD.RH09.EHZ.--,1.12656,252.303,Pg,2016-11-15 02:01:56.240,manual,-0.2,1.38
OK.FNO.HHZ.01,1.20427,210.004,Pg,2016-11-15 02:01:57.030,manual,-0.9,1.32
GS.KAN17.HHZ.01,1.15137,310.183,Pg,2016-11-15 02:01:56.580,manual,-0.3,1.36
GS.KS21.HNZ.20,1.2654,321.04,Pn,2016-11-15 02:01:58.790,manual,-0.6,1.24
OK.CSTR.HHZ.--,1.76821,248.757,Pn,2016-11-15 02:02:05.580,manual,-0.7,1.17
OK.X34A.HHZ.--,1.94884,209.613,Pn,2016-11-15 02:02:09.300,manual,0.5,1.15
OK.ELIS.HHZ.--,2.23956,264.688,Pn,2016-11-15 02:02:13.380,manual,0.6,1.11
US.KSU1.BHZ.10,2.79167,0.894615,Pn,2016-11-15 02:02:18.320,manual,-2.0,1.05
US.WMOK.BHZ.10,2.32836,228.44,Pn,2016-11-15 02:02:12.960,manual,-1.0,1.1
