#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000255v
#time = 2015-04-08 20:52:00.500000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8192
#longitude = -97.4191
#depth = 2.5
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000255v
#us_Mwr_mrr = -473500000000000
#us_Mwr_mtt = 1439900000000000
#us_Mwr_mpp = -966500000000000
#us_Mwr_mrt = 42300000000000
#us_Mwr_mrp = -157500000000000
#us_Mwr_mtp = 597700000000000
#us_Mwr_np1_strike = 32.6
#us_Mwr_np1_dip = 80.31
#us_Mwr_np1_rake = -170.38
#us_Mwr_np2_strike = 300.97
#us_Mwr_np2_dip = 80.52
#us_Mwr_np2_rake = -9.83
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.GOGA.BHZ.10,11.7446,97.7562,Pn,2015-04-08 20:54:47.250,manual,-1.7,0.74
IW.LOHW.BHZ.00,12.7801,311.518,Pn,2015-04-08 20:55:02.970,manual,-0.4,0.67
US.GLMI.BHZ.00,13.2636,43.3994,Pn,2015-04-08 20:55:06.550,manual,-3.2,0.64
TA.S54A.BHZ.--,13.0608,76.5169,Pn,2015-04-08 20:55:05.530,manual,-1.5,0.65
US.RLMT.BHZ.00,12.9369,319.526,Pn,2015-04-08 20:55:03.730,manual,-1.7,0.66
OK.BCOK.HHE.--,0.224134,223.716,Sg,2015-04-08 20:52:08.150,manual,0.4,1.31
OK.OKCFA.HHE.--,0.403879,183.746,Sg,2015-04-08 20:52:13.830,manual,0.3,1.22
OK.OKCSW.EHE.--,0.413086,182.143,Sg,2015-04-08 20:52:14.830,manual,1.0,1.22
GS.OK031.HH1.00,0.489568,73.9916,Sg,2015-04-08 20:52:16.950,manual,0.7,1.18
OK.QUOK.HHE.--,0.675316,58.4297,Sg,2015-04-08 20:52:22.200,manual,0.0,1.1
N4.R32B.BHZ.--,2.7961,338.714,Pn,2015-04-08 20:52:45.420,manual,-0.8,1.05
AG.WHAR.HHZ.00,4.21579,95.6975,Pn,2015-04-08 20:53:05.940,manual,0.2,0.92
NM.MGMO.BHZ.--,4.35854,70.6857,Pn,2015-04-08 20:53:08.720,manual,1.0,0.9
N4.U38B.BHZ.--,2.53241,74.9632,Pn,2015-04-08 20:52:42.730,manual,0.1,1.08
AG.LCAR.HHZ.00,5.08911,85.3444,Pn,2015-04-08 20:53:17.040,manual,-0.7,0.85
TA.X40A.BHZ.--,3.98458,108.148,Pn,2015-04-08 20:53:03.080,manual,0.5,0.94
N4.S39B.BHZ.--,3.7828,59.1969,Pn,2015-04-08 20:52:59.350,manual,-0.4,0.95
TA.ABTX.BHZ.--,3.68155,210.666,Pn,2015-04-08 20:52:58.000,manual,-0.4,0.96
N4.Z35B.BHZ.--,2.48609,176.792,Pn,2015-04-08 20:52:41.620,manual,-0.3,1.08
N4.N35B.BHZ.--,5.22403,14.9653,Pn,2015-04-08 20:53:18.690,manual,-0.9,0.84
N4.R40B.BHZ.--,4.80149,57.5557,Pn,2015-04-08 20:53:13.430,manual,-0.3,0.87
N4.N38B.BHZ.--,5.95619,32.2599,Pn,2015-04-08 20:53:28.680,manual,-1.0,0.82
N4.N33B.BHZ.--,4.9102,359.716,Pn,2015-04-08 20:53:13.930,manual,-1.4,0.86
N4.P38B.BHZ.--,4.89107,37.8788,Pn,2015-04-08 20:53:14.210,manual,-0.8,0.86
TA.T25A.BHZ.--,5.78549,285.218,Pn,2015-04-08 20:53:26.680,manual,-0.8,0.81
N4.S44A.BHZ.--,6.8156,71.6556,Pn,2015-04-08 20:53:41.840,manual,0.4,0.85
N4.N41A.BHZ.--,7.10369,44.6362,Pn,2015-04-08 20:53:45.380,manual,0.0,0.86
N4.T47A.BHZ.--,8.39765,78.9747,Pn,2015-04-08 20:54:01.460,manual,-1.7,0.93
N4.L40A.BHZ.--,7.88363,35.871,Pn,2015-04-08 20:53:54.750,manual,-1.3,0.9
N4.P43A.BHZ.--,7.32839,56.2729,Pn,2015-04-08 20:53:47.350,manual,-1.1,0.88
IM.TX31.BHZ.--,8.34133,220.938,Pn,2015-04-08 20:54:00.260,manual,-2.2,0.92
IM.TX32.BHZ.--,8.34122,220.933,Pn,2015-04-08 20:54:00.260,manual,-2.2,0.92
N4.M44A.BHZ.--,9.20417,50.0167,Pn,2015-04-08 20:54:13.220,manual,-1.0,0.97
AG.FCAR.HHZ.00,4.30162,87.5082,Pn,2015-04-08 20:53:06.230,manual,-0.7,0.91
N4.L42A.BHZ.--,8.63674,42.0175,Pn,2015-04-08 20:54:04.980,manual,-1.4,0.94
NM.FVM.BHZ.--,6.00379,66.8665,Pn,2015-04-08 20:53:29.830,manual,-0.4,0.82
US.OGNE.BHZ.00,6.27008,326.093,Pn,2015-04-08 20:53:33.750,manual,-0.3,0.83
US.SCIA.BHZ.00,6.90595,27.0647,Pn,2015-04-08 20:53:41.200,manual,-1.5,0.86
US.ISCO.BHZ.00,7.60525,303.945,Pn,2015-04-08 20:53:51.450,manual,-1.1,0.89
SC.BAR.EHZ.--,7.73933,260.25,Pn,2015-04-08 20:53:53.280,manual,-1.1,0.89
US.MNTX.BHZ.00,7.79977,240.483,Pn,2015-04-08 20:53:54.480,manual,-0.5,0.9
US.HDIL.BHZ.00,7.95395,51.087,Pn,2015-04-08 20:53:55.760,manual,-1.3,0.9
NQ.OK915.HNZ.01,0.541846,75.4798,Pg,2015-04-08 20:52:11.220,manual,0.3,2.4
TA.U40A.BHZ.--,3.73637,80.4124,Pn,2015-04-08 20:52:59.050,manual,-0.1,0.96
TA.435B.BHZ.--,5.02492,181.631,Pn,2015-04-08 20:53:16.330,manual,-0.5,0.85
TA.KSCO.BHZ.--,5.22805,309.099,Pn,2015-04-08 20:53:18.640,manual,-1.1,0.84
IU.CCM.BHZ.10,5.42593,63.8793,Pn,2015-04-08 20:53:21.640,manual,-0.7,0.83
TA.BGNE.BHZ.--,5.60995,354.366,Pn,2015-04-08 20:53:23.360,manual,-1.5,0.81
N4.P40B.BHZ.--,5.64446,47.3853,Pn,2015-04-08 20:53:24.530,manual,-0.8,0.81
N4.L34B.BHZ.--,6.19212,7.22811,Pn,2015-04-08 20:53:31.700,manual,-1.2,0.83
N4.Q44B.BHZ.--,7.36466,62.7932,Pn,2015-04-08 20:53:48.120,manual,-0.8,0.88
IU.WVT.BHZ.10,7.78122,84.9034,Pn,2015-04-08 20:53:54.010,manual,-0.7,0.9
N4.O44A.BHZ.--,8.28526,55.8474,Pn,2015-04-08 20:54:02.030,manual,0.4,0.92
TA.SUSD.BHZ.--,8.69347,352.701,Pn,2015-04-08 20:54:06.240,manual,-1.0,0.94
IU.WCI.BHZ.10,9.2163,71.5729,Pn,2015-04-08 20:54:14.870,manual,0.5,0.97
NM.BLO.BHZ.--,9.28313,65.6228,Pn,2015-04-08 20:54:16.380,manual,1.1,0.98
IU.ANMO.BHZ.10,7.43386,265.905,Pg,2015-04-08 20:54:12.240,manual,2.0,0.39
IM.TXAR.SHZ.FB,8.34122,220.933,Sn,2015-04-08 20:55:36.150,manual,-1.2,0.44
IM.TKL.BHZ.--,11.0931,86.8288,Pn,2015-04-08 20:54:38.890,manual,-1.2,0.8
CN.SADO.BHZ.--,16.5353,51.6921,Pn,2015-04-08 20:55:51.350,manual,-2.0,0.67
IM.NVAR.SHZ.FB,16.8574,285.122,Pn,2015-04-08 20:55:57.270,manual,-0.5,0.7
IU.TEIG.HHZ.00,17.4898,150.217,P,2015-04-08 20:56:08.220,manual,1.5,0.59
BK.YBH.BHZ.00,20.5466,294.373,P,2015-04-08 20:56:39.890,manual,-0.4,0.65
IM.YKA.SHZ.FB,28.7729,343.454,P,2015-04-08 20:57:57.500,manual,-1.8,0.83
IM.ZALV.SHZ.FB,90.5774,358.682,P,2015-04-08 21:05:04.040,manual,0.1,0.89
GS.OK009.HNZ.01,0.237406,180.747,Pg,2015-04-08 20:52:05.260,manual,0.2,3.13
ET.CPCT.HHZ.00,10.5049,88.2322,Pn,2015-04-08 20:54:31.670,manual,-0.4,0.85
N4.L48A.BHZ.--,11.8184,54.9228,Pn,2015-04-08 20:54:47.920,manual,-2.1,0.74
N4.H43A.BHZ.--,11.3571,37.5335,Pn,2015-04-08 20:54:41.070,manual,-2.6,0.77
N4.V51A.BHZ.--,10.6139,86.2511,Pn,2015-04-08 20:54:32.620,manual,-0.9,0.84
N4.N49A.BHZ.--,11.568,59.8952,Pn,2015-04-08 20:54:43.760,manual,-2.8,0.76
CN.ULM.BHZ.--,14.4677,3.96876,Pn,2015-04-08 20:55:20.260,manual,-5.8,0.58
IM.TXAR.SHZ.FB,8.34122,220.933,Pn,2015-04-08 20:54:00.650,manual,-1.8,0.92
N4.L46A.BHZ.--,10.6416,51.1159,Pn,2015-04-08 20:54:32.080,manual,-1.8,0.84
N4.E43A.BHZ.--,13.1395,33.4267,Pn,2015-04-08 20:55:04.770,manual,-3.2,0.65
N4.V55A.BHZ.--,13.152,85.0951,Pn,2015-04-08 20:55:06.100,manual,-2.1,0.65
