#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dl1
#time = 2016-05-04 12:20:25.900000
#location = 23km NE of Cherokee, Oklahoma
#latitude = 36.8731
#longitude = -98.1372
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dl1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.852057,234.937,Pg,2016-05-04 12:20:42.240,manual,0.0,1.67
OK.ELIS.HHZ.--,1.30988,232.397,Pn,2016-05-04 12:20:50.850,manual,0.0,1.23
GS.OK031.HHZ.00,1.39262,130.859,Pn,2016-05-04 12:20:51.870,manual,-0.1,1.22
GS.OK034.HHZ.00,1.43528,126.445,Pn,2016-05-04 12:20:52.800,manual,0.3,1.21
OK.GORE.HHZ.--,0.175762,119.738,Pg,2016-05-04 12:20:29.900,manual,0.5,3.43
GS.OK025.HHZ.00,1.44225,153.141,Pn,2016-05-04 12:20:52.580,manual,0.0,1.21
GS.OK032.HHZ.00,0.0907383,220.355,Pg,2016-05-04 12:20:28.360,manual,0.5,3.95
US.CBKS.BHZ.00,2.31492,327.311,Pn,2016-05-04 12:21:06.040,manual,1.4,1.1
OK.X34A.HHZ.--,2.28071,173.673,Pn,2016-05-04 12:21:05.550,manual,1.4,1.1
OK.LOOK.HHZ.--,2.97865,164.507,Pn,2016-05-04 12:21:13.460,manual,-0.2,1.03
AG.HHAR.HHZ.00,3.42939,98.6493,Pn,2016-05-04 12:21:19.630,manual,-0.3,0.98
OK.X37A.BHZ.--,3.2025,134.546,Pn,2016-05-04 12:21:16.420,manual,-0.3,1.0
ZW.AZDA.EHZ.01,3.92045,172.826,Pn,2016-05-04 12:21:26.890,manual,0.3,0.94
N4.R40B.BHZ.--,4.87155,71.3375,Pn,2016-05-04 12:21:39.780,manual,0.1,0.86
N4.S39B.BHZ.--,3.92553,76.5473,Pn,2016-05-04 12:21:26.640,manual,-0.1,0.94
TA.X40A.BHZ.--,4.92907,117.306,Pn,2016-05-04 12:21:40.930,manual,0.5,0.86
TA.WHTX.BHZ.--,4.90229,173.211,Pn,2016-05-04 12:21:40.200,manual,0.1,0.86
TA.W39A.BHZ.--,3.90466,114.083,Pn,2016-05-04 12:21:26.350,manual,0.0,0.94
TA.T25A.BHZ.--,5.02816,274.909,Pn,2016-05-04 12:21:41.470,manual,-0.6,0.85
GS.OK037.HHZ.00,0.609027,233.456,Pg,2016-05-04 12:20:37.860,manual,0.3,2.05
GS.OK038.HHZ.00,0.62603,231.162,Pg,2016-05-04 12:20:38.150,manual,0.2,2.02
GS.KS21.HNZ.20,0.56043,42.442,Pg,2016-05-04 12:20:37.090,manual,0.4,2.14
GS.KAN13.HHZ.01,0.546406,75.0062,Pg,2016-05-04 12:20:36.810,manual,0.4,2.17
GS.OK043.HHZ.00,0.657293,228.296,Pg,2016-05-04 12:20:38.700,manual,0.2,1.96
OK.NOKA.HHZ.--,0.681158,249.793,Pg,2016-05-04 12:20:39.170,manual,0.2,1.92
OK.BLOK.HHZ.--,0.748516,98.3509,Pg,2016-05-04 12:20:40.360,manual,0.1,1.81
OK.HTCH.HHZ.--,0.868713,190.513,Pg,2016-05-04 12:20:42.380,manual,-0.2,1.65
OK.BCOK.HHZ.--,1.28671,160.479,Pn,2016-05-04 12:20:49.670,manual,-0.8,1.23
GS.OK029.HHZ.00,1.20734,152.648,Pn,2016-05-04 12:20:48.460,manual,-0.9,1.25
OK.GORE.HHN.--,0.175762,119.738,Sg,2016-05-04 12:20:32.690,manual,0.9,1.34
GS.KAN14.HHN.01,0.162701,59.0531,Sg,2016-05-04 12:20:32.480,manual,1.1,1.34
GS.KAN10.HNE.01,0.252194,7.66747,Sg,2016-05-04 12:20:35.360,manual,1.2,1.3
GS.KAN05.HNN.01,0.316604,41.9806,Sg,2016-05-04 12:20:37.410,manual,1.2,1.26
GS.KAN11.HNE.01,0.377501,28.2646,Sg,2016-05-04 12:20:39.330,manual,1.2,1.23
OK.QUOK.HHZ.--,1.34751,120.885,Pn,2016-05-04 12:20:51.430,manual,0.1,1.23
GS.OK030.HHZ.00,1.44298,130.424,Pn,2016-05-04 12:20:52.570,manual,-0.1,1.21
OK.CHOK.HHZ.--,1.572,146.077,Pn,2016-05-04 12:20:54.190,manual,-0.2,1.19
OK.CCOK.HHZ.--,1.5625,165.421,Pn,2016-05-04 12:20:54.520,manual,0.2,1.2
US.WMOK.BHZ.10,2.19389,193.983,Pn,2016-05-04 12:21:02.760,manual,-0.2,1.11
N4.T35B.BHZ.--,1.30365,87.6213,Pn,2016-05-04 12:20:50.620,manual,-0.1,1.23
N4.R32B.BHZ.--,1.6124,343.764,Pn,2016-05-04 12:20:55.460,manual,0.5,1.19
TA.TUL1.BHZ.--,2.1222,116.218,Pn,2016-05-04 12:21:02.040,manual,0.1,1.12
OK.FNO.HHZ.01,1.71906,159.486,Pn,2016-05-04 12:20:56.330,manual,-0.1,1.17
IM.TXAR.SHZ.F0,8.83178,213.24,Pn,2016-05-04 12:22:32.890,manual,-1.1,0.95
IM.TKL.BHZ.--,11.66,91.6695,Pn,2016-05-04 12:23:12.360,manual,-0.2,0.75
OK.RLOK.HHZ.--,2.60249,104.767,Pn,2016-05-04 12:21:08.640,manual,0.1,1.07
TA.U40A.BHZ.--,4.28175,95.3366,Pn,2016-05-04 12:21:31.810,manual,0.2,0.91
US.MIAR.BHZ.00,4.37769,120.69,Pn,2016-05-04 12:21:32.990,manual,0.1,0.9
NM.MGMO.BHZ.--,4.70494,84.8197,Pn,2016-05-04 12:21:37.810,manual,0.4,0.88
AG.WHAR.HHZ.00,4.9928,106.704,Pn,2016-05-04 12:21:40.390,manual,-0.9,0.85
TA.W41B.BHZ.--,5.06534,107.807,Pn,2016-05-04 12:21:41.890,manual,-0.4,0.85
IU.CCM.BHZ.10,5.60859,75.7691,Pn,2016-05-04 12:21:49.450,manual,-0.3,0.81
IM.TX31.BHZ.--,8.83179,213.246,Pn,2016-05-04 12:22:34.000,manual,0.0,0.95
