#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syr7
#time = 2014-11-19 03:34:24.700000
#location = 5km NNW of Guthrie, Oklahoma
#latitude = 35.9281
#longitude = -97.4407
#depth = 5.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syr7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.22839,343.686,Pg,2014-11-19 03:34:47.630,manual,-0.6,0.017
GS.KS20.HHZ.00,1.30225,356.007,Pn,2014-11-19 03:34:49.060,manual,-0.4,0.03
N4.T35B.BHZ.--,1.23838,36.9481,Pn,2014-11-19 03:34:47.850,manual,-0.8,0.034
TA.W39A.BHZ.--,3.06938,102.699,Pn,2014-11-19 03:35:14.160,manual,0.4,0.032
OK.U32A.BHZ.--,1.34101,290.087,Pn,2014-11-19 03:34:49.390,manual,-0.6,0.05
TA.TUL1.BHZ.--,1.33845,90.2724,Pn,2014-11-19 03:34:48.780,manual,-1.2,0.046
TA.U40A.BHZ.--,3.73719,82.0852,Pn,2014-11-19 03:35:22.610,manual,-0.3,0.027
GS.OK009.HNZ.01,0.346359,177.599,Pg,2014-11-19 03:34:31.880,manual,0.5,0.0
GS.OK026.HHZ.00,0.511765,180.979,Pg,2014-11-19 03:34:34.790,manual,0.2,0.0
GS.OK029.HH2.00,0.131727,185.03,Sg,2014-11-19 03:34:30.100,manual,0.8,0.051
OK.BCOK.HHE.--,0.303533,206.895,Sg,2014-11-19 03:34:35.470,manual,0.8,0.056
GS.OK009.HNE.01,0.346359,177.599,Sg,2014-11-19 03:34:37.150,manual,1.2,0.036
GS.OK025.HH2.00,0.356207,166.394,Sg,2014-11-19 03:34:37.350,manual,1.1,0.035
GS.OK001.HNZ.01,0.386315,161.39,Pg,2014-11-19 03:34:32.620,manual,0.4,0.0
GS.OK001.HNE.01,0.386315,161.39,Sg,2014-11-19 03:34:38.300,manual,1.1,0.036
GS.OK028.HH2.00,0.478867,139.773,Sg,2014-11-19 03:34:41.100,manual,0.9,0.047
GS.OK026.HH1.00,0.511765,180.979,Sg,2014-11-19 03:34:42.120,manual,0.9,0.033
GS.OK030.HH1.00,0.533152,89.8396,Sg,2014-11-19 03:34:42.620,manual,0.7,0.087
OK.GC02.EHE.--,0.981577,339.982,Sg,2014-11-19 03:34:56.510,manual,0.2,0.029
OK.KAY1.HHZ.--,0.8531,12.421,Pg,2014-11-19 03:34:40.990,manual,-0.1,0.035
OK.FNO.HHZ.01,0.670009,177.235,Pg,2014-11-19 03:34:37.650,manual,0.1,0.033
GS.KAN01.HHZ.01,1.24946,348.255,Pn,2014-11-19 03:34:48.030,manual,-0.7,0.031
GS.KAN10.HHZ.01,1.30429,336.357,Pn,2014-11-19 03:34:48.770,manual,-0.7,0.033
GS.KAN12.HHZ.01,1.4383,342.0,Pn,2014-11-19 03:34:51.230,manual,-0.1,0.031
GS.KAN11.HHZ.01,1.33092,343.529,Pn,2014-11-19 03:34:49.420,manual,-0.5,0.031
GS.OK031.HH1.00,0.488825,86.8984,Sg,2014-11-19 03:34:41.500,manual,1.0,0.092
OK.OKCSW.EHE.--,0.521474,179.758,Sg,2014-11-19 03:34:42.660,manual,1.1,0.033
OK.QUOK.HHN.--,0.641482,67.5449,Sg,2014-11-19 03:34:46.010,manual,0.6,0.082
OK.FNO.HHE.01,0.670009,177.235,Sg,2014-11-19 03:34:47.200,manual,0.9,0.03
OK.CROK.HHE.--,0.723678,322.828,Sg,2014-11-19 03:34:48.520,manual,0.5,0.042
OK.W35A.EHE.--,0.901014,149.005,Sg,2014-11-19 03:34:53.860,manual,0.2,0.031
GS.KAN08.HHZ.01,1.3645,341.931,Pn,2014-11-19 03:34:49.970,manual,-0.4,0.031
US.WMOK.BHZ.10,1.61571,223.084,Pn,2014-11-19 03:34:53.570,manual,-0.2,0.059
AG.HHAR.HHZ.00,2.85667,81.8693,Pn,2014-11-19 03:35:10.660,manual,-0.2,0.032
US.MIAR.BHZ.00,3.45061,112.44,Pn,2014-11-19 03:35:19.580,manual,0.6,0.031
OK.X37A.BHZ.--,2.1569,127.666,Pn,2014-11-19 03:35:01.000,manual,-0.2,0.041
N4.Z35B.BHZ.--,2.5956,176.528,Pn,2014-11-19 03:35:07.620,manual,0.4,0.042
N4.S39B.BHZ.--,3.74362,60.7482,Pn,2014-11-19 03:35:22.810,manual,-0.2,0.024
N4.U38B.BHZ.--,2.52353,77.4359,Pn,2014-11-19 03:35:06.210,manual,-0.1,0.033
N4.R32B.BHZ.--,2.68858,338.209,Pn,2014-11-19 03:35:09.120,manual,0.6,0.024
NM.MGMO.BHZ.--,4.3405,72.1008,Sn,2014-11-19 03:36:22.020,manual,-0.2,0.012
TA.X40A.BHZ.--,4.03628,109.522,Pn,2014-11-19 03:35:27.360,manual,0.3,0.027
TA.W41B.BHZ.--,4.30027,98.5642,Pn,2014-11-19 03:35:31.030,manual,0.4,0.025
US.KSU1.BHZ.10,3.23543,11.5372,Pn,2014-11-19 03:35:16.710,manual,0.7,0.02
N4.Z38B.BHZ.--,3.34465,142.024,Pn,2014-11-19 03:35:18.030,manual,0.5,0.033
US.CBKS.BHZ.00,3.41241,328.269,Pn,2014-11-19 03:35:19.260,manual,0.7,0.022
US.AMTX.BHZ.00,3.61673,254.492,Pn,2014-11-19 03:35:22.950,manual,1.6,0.038
N4.237B.BHZ.--,4.14472,160.434,Pn,2014-11-19 03:35:28.190,manual,-0.3,0.029
AG.WHAR.HHZ.00,4.24537,97.1183,Pn,2014-11-19 03:35:30.170,manual,0.3,0.026
AG.FCAR.HHZ.00,4.31581,88.9445,Pn,2014-11-19 03:35:30.590,manual,-0.3,0.025
NM.MGMO.BHZ.--,4.3405,72.1008,Pn,2014-11-19 03:35:31.220,manual,0.0,0.023
N4.R40B.BHZ.--,4.75906,58.7577,Pn,2014-11-19 03:35:36.730,manual,-0.2,0.019
TA.MSTX.BHZ.--,4.79494,247.502,Pn,2014-11-19 03:35:37.310,manual,-0.3,0.031
N4.P38B.BHZ.--,4.81674,38.8222,Pn,2014-11-19 03:35:37.950,manual,0.2,0.017
TA.435B.BHZ.--,5.13309,181.388,Pn,2014-11-19 03:35:42.370,manual,0.2,0.026
N4.P40B.BHZ.--,5.58454,48.312,Pn,2014-11-19 03:35:48.250,manual,-0.1,0.016
