#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l1g
#time = 2015-06-01 14:18:50.300000
#location = 14km WNW of Helena, Oklahoma
#latitude = 36.6156
#longitude = -98.4113
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.43352,334.8,Pn,2015-06-01 14:19:30.090,manual,-0.8,1.09
OK.LOV1.HHZ.--,2.72413,159.093,Pn,2015-06-01 14:19:34.650,manual,-0.1,1.05
OK.LOV7.HHZ.--,2.77282,159.963,Pn,2015-06-01 14:19:35.490,manual,0.0,1.05
AG.HHAR.HHZ.00,3.62017,93.9449,Pn,2015-06-01 14:19:46.900,manual,-0.2,0.97
TA.ABTX.BHZ.--,4.10965,194.665,Pn,2015-06-01 14:19:53.950,manual,0.1,0.92
N4.S39B.BHZ.--,4.20438,73.6838,Pn,2015-06-01 14:19:55.080,manual,-0.1,0.92
TA.U40A.BHZ.--,4.48591,91.6508,Pn,2015-06-01 14:19:59.310,manual,0.3,0.89
TA.WHTX.BHZ.--,4.6801,170.001,Pn,2015-06-01 14:20:01.910,manual,0.2,0.88
N4.R40B.BHZ.--,5.16548,69.2631,Pn,2015-06-01 14:20:07.970,manual,-0.4,0.84
GS.OK032.HH1.00,0.247678,40.6183,Sg,2015-06-01 14:18:58.630,manual,0.3,1.3
GS.KAN10.HHN.01,0.566816,26.4796,Sg,2015-06-01 14:19:08.690,manual,0.1,1.15
GS.KAN11.HHZ.01,0.711739,33.9622,Sg,2015-06-01 14:19:13.100,manual,-0.1,1.09
GS.KAN01.HNE.01,0.749435,44.0594,Sg,2015-06-01 14:19:14.550,manual,0.1,1.08
GS.KAN12.HHN.01,0.756773,25.8182,Sg,2015-06-01 14:19:14.400,manual,-0.3,1.07
GS.KAN09.HNE.01,0.821113,50.5137,Sg,2015-06-01 14:19:16.170,manual,-0.5,1.05
