#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nk01
#time = 2014-03-21 17:30:16.730000
#location = 17km ESE of Anthony, Kansas
#latitude = 37.0895
#longitude = -97.8455
#depth = 10.9
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nk01
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OGNE.BHZ.00,5.04494,321.028,Pn,2014-03-21 17:31:30.190,manual,-2.2,0.0
TA.W41B.BHZ.--,4.91727,111.207,Pn,2014-03-21 17:31:29.880,manual,-0.7,0.0
NM.UALR.BHZ.--,5.02642,115.711,Pn,2014-03-21 17:31:31.830,manual,-0.2,0.0
US.SDCO.BHZ.00,6.12875,278.452,Pn,2014-03-21 17:31:48.010,manual,0.5,0.0
GS.OK012.HNZ.01,1.75732,153.98,Pn,2014-03-21 17:30:47.820,manual,0.7,0.02
US.AMTX.BHZ.00,3.81002,235.854,Pn,2014-03-21 17:31:15.320,manual,-0.1,0.012
N4.P38B.BHZ.--,4.23082,51.9361,Pn,2014-03-21 17:31:20.820,manual,-0.3,0.032
TA.BGNE.BHZ.--,4.31941,356.956,Pn,2014-03-21 17:31:20.810,manual,-1.6,0.037
N4.Z38B.BHZ.--,4.48155,147.646,Pn,2014-03-21 17:31:24.350,manual,-0.2,0.012
TA.ABTX.BHZ.--,4.6938,198.876,Pn,2014-03-21 17:31:28.020,manual,0.5,0.009
TA.WHTX.BHZ.--,5.09604,176.272,Pn,2014-03-21 17:31:33.320,manual,0.3,0.0
AG.LCAR.HHZ.00,5.48026,98.69,Pn,2014-03-21 17:31:36.100,manual,-2.2,0.0
NQ.KAN01.HNN.01,0.0940138,47.1702,Sg,2014-03-21 17:30:20.930,manual,-0.4,0.068
GS.OK028.HHZ.00,1.6515,157.222,Pn,2014-03-21 17:30:46.170,manual,0.5,0.02
NQ.KAN01.HNZ.01,0.0940138,47.1702,Pg,2014-03-21 17:30:19.230,manual,-0.2,0.0
NQ.KAN02.HNZ.01,0.111212,346.208,Pg,2014-03-21 17:30:19.370,manual,-0.3,0.0
NQ.KAN03.HNZ.01,0.204763,42.0931,Pg,2014-03-21 17:30:21.070,manual,0.0,0.0
NQ.KAN02.HNN.01,0.111212,346.208,Sg,2014-03-21 17:30:21.110,manual,-0.6,0.071
NQ.KAN03.HNE.01,0.204763,42.0931,Sg,2014-03-21 17:30:24.060,manual,0.0,0.086
N4.Z35B.BHZ.--,3.78131,172.456,Pn,2014-03-21 17:31:15.960,manual,1.0,0.011
NQ.KAN05.HNZ.01,0.0278066,311.623,Pg,2014-03-21 17:30:18.270,manual,-0.5,0.0
NQ.KAN05.HNN.01,0.0278066,311.623,Sg,2014-03-21 17:30:19.410,manual,-0.8,0.1
NQ.KAN04.HNZ.01,0.152845,99.6049,Pg,2014-03-21 17:30:20.280,manual,0.0,0.0
NQ.KAN04.HNE.01,0.152845,99.6049,Sg,2014-03-21 17:30:22.750,manual,0.1,0.132
