#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003lc2
#time = 2015-09-18 12:33:16.700000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9815
#longitude = -96.8048
#depth = 3.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003lc2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK914.HNE.01,0.0106778,180.0,Sg,2015-09-18 12:33:17.880,manual,0.0,1.44
NQ.OK915.HNN.01,0.0381765,136.81,Sg,2015-09-18 12:33:19.270,manual,0.9,1.42
GS.OK031.HH2.00,0.0397178,224.485,Sg,2015-09-18 12:33:18.990,manual,0.6,1.42
OK.CHOK.HHN.--,0.468494,206.513,Sg,2015-09-18 12:33:31.840,manual,0.0,1.19
GS.OK029.HH2.00,0.559207,250.925,Sg,2015-09-18 12:33:35.590,manual,0.9,1.15
GS.OK025.HH1.00,0.589511,227.488,Sg,2015-09-18 12:33:36.710,manual,1.0,1.14
OK.BCOK.HHN.--,0.729755,243.868,Sg,2015-09-18 12:33:41.220,manual,1.1,1.08
OK.BLOK.HHN.--,0.84508,337.058,Sg,2015-09-18 12:33:43.710,manual,-0.2,1.04
OK.FNO.HHE.01,0.870713,214.096,Sg,2015-09-18 12:33:44.330,manual,-0.4,1.03
N4.T35B.BHE.--,0.962264,14.1199,Sg,2015-09-18 12:33:47.820,manual,0.2,1.0
GS.KAN13.HNE.01,1.16346,332.418,Sg,2015-09-18 12:33:54.370,manual,0.3,0.94
OK.CROK.HHE.--,1.08646,299.071,Sg,2015-09-18 12:33:52.070,manual,0.4,0.97
