#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t523
#time = 2014-12-10 04:30:34
#location = 3km WSW of Boley, Oklahoma
#latitude = 35.4782
#longitude = -96.5216
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t523
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH1.00,0.823951,292.952,Sg,2014-12-10 04:31:01.150,manual,0.6,1.05
OK.X37A.BHN.--,1.29525,132.885,Sg,2014-12-10 04:31:17.100,manual,1.5,0.91
OK.KAY1.HHZ.--,1.39848,336.636,Pn,2014-12-10 04:31:00.810,manual,0.5,1.22
OK.KAY1.HHN.--,1.39848,336.636,Sn,2014-12-10 04:31:18.990,manual,-0.2,0.82
OK.GC02.EHZ.--,1.74651,322.083,Pn,2014-12-10 04:31:04.800,manual,-0.3,1.17
GS.KAN08.HHZ.01,2.10084,326.586,Pn,2014-12-10 04:31:09.520,manual,-0.4,1.13
GS.KAN08.HHZ.01,2.10084,326.586,Sn,2014-12-10 04:31:35.890,manual,-0.6,0.66
OK.U32A.BHZ.--,2.20436,294.803,Pn,2014-12-10 04:31:11.200,manual,-0.2,1.11
OK.U32A.BHZ.--,2.20436,294.803,Sn,2014-12-10 04:31:38.520,manual,-0.6,0.64
N4.Z38B.BHZ.--,2.55174,149.694,Sn,2014-12-10 04:31:47.260,manual,-0.3,0.58
US.MIAR.BHZ.00,2.59026,110.206,Pn,2014-12-10 04:31:16.660,manual,0.0,1.07
TA.X40A.BHZ.--,3.18488,107.019,Pn,2014-12-10 04:31:24.420,manual,-0.4,1.01
AG.WHAR.HHZ.00,3.46336,91.8805,Pn,2014-12-10 04:31:28.300,manual,-0.3,0.98
TA.W41B.BHZ.--,3.50753,93.7321,Pn,2014-12-10 04:31:29.860,manual,0.6,0.98
AG.FCAR.HHZ.00,3.60326,82.1726,Pn,2014-12-10 04:31:29.720,manual,-0.8,0.97
US.KSU1.BHZ.10,3.61684,358.917,Pn,2014-12-10 04:31:30.320,manual,-0.4,0.97
