#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000507m
#time = 2016-02-15 01:52:25.200000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4799
#longitude = -98.7307
#depth = 4.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000507m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.931946,47.4203,Pg,2016-02-15 01:52:43.140,manual,0.1,1.57
GS.KAN06.HHZ.01,1.03774,42.1136,Pg,2016-02-15 01:52:44.870,manual,-0.2,1.46
GS.KAN01.HHZ.01,1.02951,48.946,Pg,2016-02-15 01:52:44.950,manual,0.0,1.47
US.WMOK.BHZ.10,1.73868,181.357,Pn,2016-02-15 01:52:55.670,manual,-0.4,1.17
GS.OK025.HHZ.00,1.44186,128.055,Pn,2016-02-15 01:52:51.560,manual,-0.4,1.21
OK.CHOK.HHZ.--,1.63465,123.624,Pn,2016-02-15 01:52:54.750,manual,0.1,1.19
OK.FNO.HHZ.01,1.62915,138.094,Pn,2016-02-15 01:52:54.690,manual,0.2,1.19
OK.QUOK.HHZ.--,1.66217,100.074,Pn,2016-02-15 01:52:55.020,manual,0.0,1.18
GS.OK030.HHZ.00,1.66823,108.708,Pn,2016-02-15 01:52:55.150,manual,0.1,1.18
GS.OK034.HHZ.00,1.69689,105.437,Pn,2016-02-15 01:52:55.480,manual,0.0,1.18
GS.OK031.HHZ.00,1.61747,108.406,Pn,2016-02-15 01:52:54.320,manual,0.0,1.19
N4.T35B.BHZ.--,1.83562,75.6162,Pn,2016-02-15 01:52:57.450,manual,0.1,1.16
OK.GORE.HHZ.--,0.700275,63.9375,Pg,2016-02-15 01:52:38.820,manual,0.2,1.89
OK.OKCFA.HHZ.--,1.48528,135.286,Pn,2016-02-15 01:52:52.230,manual,-0.3,1.21
OK.X34A.HHZ.--,2.01274,158.398,Pn,2016-02-15 01:53:00.630,manual,0.8,1.14
OK.W35A.HHZ.--,2.00739,130.732,Pn,2016-02-15 01:52:59.910,manual,0.2,1.14
TA.TUL1.BHZ.--,2.44406,102.575,Pn,2016-02-15 01:53:05.960,manual,0.3,1.08
US.CBKS.BHZ.00,2.46324,341.377,Pn,2016-02-15 01:53:06.410,manual,0.4,1.08
OK.LOOK.HHZ.--,2.78755,152.461,Pn,2016-02-15 01:53:10.810,manual,0.4,1.05
GS.OK035.HH2.00,0.228476,4.23503,Sg,2016-02-15 01:52:34.070,manual,1.4,1.31
GS.KAN13.HHZ.01,1.13828,61.7643,Pg,2016-02-15 01:52:46.510,manual,-0.5,1.37
OK.CCOK.HHZ.--,1.42015,141.79,Pn,2016-02-15 01:52:51.450,manual,-0.2,1.22
OK.BCOK.HHZ.--,1.22485,131.788,Pg,2016-02-15 01:52:48.070,manual,-0.6,1.3
OK.U32A.BHN.--,0.240216,245.428,Sg,2016-02-15 01:52:33.970,manual,0.9,1.3
GS.OK032.HH2.00,0.528788,52.1589,Sg,2016-02-15 01:52:43.040,manual,0.8,1.16
OK.CROK.HHN.--,0.602711,87.4243,Sg,2016-02-15 01:52:45.560,manual,0.9,1.13
OK.GORE.HHN.--,0.700275,63.9375,Sg,2016-02-15 01:52:48.330,manual,0.6,1.09
GS.KAN14.HHN.01,0.779133,52.1162,Sg,2016-02-15 01:52:50.780,manual,0.5,1.07
OK.GC02.EHN.--,0.792536,61.8383,Sg,2016-02-15 01:52:51.250,manual,0.6,1.06
GS.KAN10.HHN.01,0.820296,38.2657,Sg,2016-02-15 01:52:52.180,manual,0.6,1.05
GS.KAN16.HHN.01,0.916142,35.4693,Sg,2016-02-15 01:52:55.010,manual,0.3,1.02
GS.KAN05.HHN.01,0.931946,47.4203,Sg,2016-02-15 01:52:55.490,manual,0.3,1.01
GS.KAN17.HHE.01,0.958507,53.7327,Sg,2016-02-15 01:52:56.100,manual,0.1,1.01
GS.KAN12.HHE.01,1.0054,35.5318,Sg,2016-02-15 01:52:57.780,manual,0.3,0.99
GS.OK029.HHZ.00,1.23752,123.059,Pg,2016-02-15 01:52:48.060,manual,-0.9,1.29
OK.OKCSW.EHZ.--,1.49992,135.244,Pn,2016-02-15 01:52:52.500,manual,-0.3,1.2
N4.R32B.BHZ.--,1.93923,0.454928,Pn,2016-02-15 01:52:59.420,manual,0.6,1.15
US.AMTX.BHZ.00,2.88163,237.316,Pn,2016-02-15 01:53:12.420,manual,0.6,1.04
US.KSU1.BHZ.10,3.10955,32.0671,Pn,2016-02-15 01:53:15.460,manual,0.6,1.01
OK.X37A.BHZ.--,3.32625,123.563,Pn,2016-02-15 01:53:17.660,manual,-0.1,0.99
N4.Z35B.BHZ.--,3.3681,158.438,Pn,2016-02-15 01:53:18.970,manual,0.6,0.99
N4.U38B.BHZ.--,3.50278,89.3694,Pn,2016-02-15 01:53:20.460,manual,0.2,0.98
ZW.AZDA.EHZ.01,3.63015,164.195,Pn,2016-02-15 01:53:23.080,manual,1.1,0.96
AG.HHAR.HHZ.00,3.87068,91.5014,Pn,2016-02-15 01:53:25.930,manual,0.6,0.94
TA.ABTX.BHZ.--,3.91976,191.338,Pn,2016-02-15 01:53:25.910,manual,-0.1,0.94
TA.KSCO.BHZ.--,3.99016,310.466,Pn,2016-02-15 01:53:27.390,manual,0.3,0.93
TA.W39A.BHZ.--,4.21801,106.22,Pn,2016-02-15 01:53:30.800,manual,0.8,0.91
TA.MSTX.BHZ.--,4.14931,234.057,Pn,2016-02-15 01:53:30.820,manual,1.6,0.92
N4.S39B.BHZ.--,4.48973,72.7643,Pn,2016-02-15 01:53:35.930,manual,2.1,0.89
TA.WHTX.BHZ.--,4.60016,166.367,Pn,2016-02-15 01:53:34.960,manual,-0.3,0.88
TA.T25A.BHZ.--,4.60508,279.905,Pn,2016-02-15 01:53:35.720,manual,0.2,0.88
US.MIAR.BHZ.00,4.62591,113.144,Pn,2016-02-15 01:53:36.280,manual,0.6,0.88
TA.U40A.BHZ.--,4.74145,89.7437,Pn,2016-02-15 01:53:37.870,manual,0.6,0.87
TA.BGNE.BHZ.--,4.9421,5.07446,Pn,2016-02-15 01:53:40.630,manual,0.6,0.86
N4.P38B.BHZ.--,5.16575,51.0014,Pn,2016-02-15 01:53:43.280,manual,0.2,0.84
TA.X40A.BHZ.--,5.20556,110.717,Pn,2016-02-15 01:53:43.830,manual,0.3,0.84
NM.MGMO.BHZ.--,5.22803,80.6777,Pn,2016-02-15 01:53:43.730,manual,-0.2,0.84
AG.WHAR.HHZ.00,5.36296,100.886,Pn,2016-02-15 01:53:45.990,manual,0.3,0.83
N4.R40B.BHZ.--,5.45414,68.7051,Pn,2016-02-15 01:53:47.940,manual,0.9,0.82
US.SDCO.BHZ.00,5.55639,285.168,Pn,2016-02-15 01:53:50.310,manual,1.6,0.82
N4.L34B.BHZ.--,5.77571,17.7218,Pn,2016-02-15 01:53:49.590,manual,-1.8,0.81
N4.N38B.BHZ.--,6.08618,43.2929,Pn,2016-02-15 01:53:54.960,manual,-0.7,0.82
US.ISCO.BHZ.00,6.35628,303.507,Pn,2016-02-15 01:53:58.950,manual,-0.7,0.83
SC.BAR.EHZ.--,6.86134,252.52,Pn,2016-02-15 01:54:07.810,manual,1.3,0.86
SC.LEM.EHZ.--,7.12264,253.509,Pn,2016-02-15 01:54:12.780,manual,2.7,0.87
US.ECSD.BHZ.10,7.42427,11.9551,Pn,2016-02-15 01:54:13.060,manual,-0.9,0.88
IM.TX31.BHZ.--,8.24468,211.61,Pn,2016-02-15 01:54:24.590,manual,-0.7,0.92
IM.TX32.BHZ.--,8.24469,211.605,Pn,2016-02-15 01:54:25.140,manual,-0.2,0.92
IM.TXAR.SHZ.F0,8.24469,211.605,Pn,2016-02-15 01:54:25.690,manual,0.4,0.92
US.HDIL.BHZ.00,8.44077,58.3147,Pn,2016-02-15 01:54:28.520,manual,0.6,0.93
