#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fdm
#time = 2015-09-01 15:05:34.300000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9784
#longitude = -97.5568
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fdm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHN.--,0.864956,338.761,Sg,2015-09-01 15:06:01.700,manual,-0.4,1.04
OK.GC02.EHE.--,0.904936,344.431,Sg,2015-09-01 15:06:02.710,manual,-0.7,1.02
GS.KAN14.HHZ.01,1.02988,341.583,Sg,2015-09-01 15:06:06.960,manual,-0.5,0.98
N4.Z35B.BHZ.--,2.65302,174.496,Pn,2015-09-01 15:06:17.720,manual,0.2,1.06
TA.X40A.BHZ.--,4.14186,109.673,Pn,2015-09-01 15:06:37.580,manual,-0.4,0.92
NM.MGMO.BHZ.--,4.41534,73.0269,Pn,2015-09-01 15:06:41.650,manual,-0.1,0.9
OK.X34A.HHZ.--,1.39269,189.403,Pn,2015-09-01 15:06:00.600,manual,0.3,1.22
GS.KAN08.HHZ.01,1.28964,345.149,Pn,2015-09-01 15:05:58.210,manual,-0.6,1.23
US.WMOK.BHZ.10,1.59143,219.302,Pn,2015-09-01 15:06:03.040,manual,0.0,1.19
N4.U38B.BHZ.--,2.60545,78.896,Pn,2015-09-01 15:06:17.260,manual,0.3,1.07
N4.R40B.BHZ.--,4.8144,59.7797,Pn,2015-09-01 15:06:47.110,manual,-0.1,0.87
N4.S39B.BHZ.--,3.80229,62.0324,Pn,2015-09-01 15:06:33.590,manual,0.3,0.95
AG.HHAR.HHZ.00,2.94347,83.0278,Pn,2015-09-01 15:06:21.590,manual,0.0,1.03
ZW.AZDA.EHZ.01,2.9983,179.976,Pn,2015-09-01 15:06:22.370,manual,0.1,1.02
US.AMTX.BHZ.00,3.5402,253.234,Pn,2015-09-01 15:06:29.770,manual,-0.1,0.97
TA.U40A.BHZ.--,3.82407,82.9558,Pn,2015-09-01 15:06:33.720,manual,0.1,0.95
TA.WHTX.BHZ.--,3.97788,178.766,Pn,2015-09-01 15:06:35.760,manual,0.0,0.93
AG.WHAR.HHZ.00,4.34521,97.5528,Pn,2015-09-01 15:06:40.890,manual,0.1,0.9
AG.FCAR.HHZ.00,4.40935,89.5504,Pn,2015-09-01 15:06:41.600,manual,0.0,0.9
TA.KSCO.BHZ.--,5.04142,308.418,Pn,2015-09-01 15:06:50.110,manual,-0.3,0.85
AG.LCAR.HHZ.00,5.19025,87.108,Pn,2015-09-01 15:06:52.060,manual,-0.3,0.84
N4.T42B.BHZ.--,5.31195,76.6951,Pn,2015-09-01 15:06:53.520,manual,-0.5,0.83
TA.BGNE.BHZ.--,5.44164,355.289,Pn,2015-09-01 15:06:55.200,manual,-0.6,0.82
IU.CCM.BHZ.10,5.45962,65.8068,Pn,2015-09-01 15:06:55.990,manual,-0.1,0.82
N4.P40B.BHZ.--,5.62235,49.2615,Pn,2015-09-01 15:06:58.180,manual,-0.1,0.81
