#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000kbi8
#time = 2013-10-12 03:25:23.590000
#location = 16km NE of Kingston, Oklahoma
#latitude = 34.0860
#longitude = -96.5790
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000kbi8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,3.12619,81.591,Pn,2013-10-12 03:26:14.340,manual,0.8,0.043
TA.435B.BHZ.--,3.40185,194.754,Pn,2013-10-12 03:26:17.500,manual,0.2,0.086
US.JCT.BHZ.00,4.51444,218.079,Pn,2013-10-12 03:26:33.270,manual,0.6,0.056
IU.HKT.BHZ.10,4.15983,171.104,Pn,2013-10-12 03:26:27.610,manual,0.0,0.08
AG.CCAR.HHZ.00,3.99664,91.0711,Pn,2013-10-12 03:26:25.520,manual,0.0,0.039
NM.MGMO.BHZ.--,4.65778,47.6812,Pn,2013-10-12 03:26:34.770,manual,0.2,0.039
TA.MSTX.BHZ.--,5.14417,270.442,Pn,2013-10-12 03:26:41.460,manual,0.1,0.034
NM.PEBM.HHZ.00,5.86563,67.9269,LR,2013-10-12 03:28:29.010,manual,0.0,0.0
AG.LCAR.HHZ.00,4.86891,64.4742,Pn,2013-10-12 03:26:37.510,manual,0.0,0.032
US.CBKS.BHZ.00,5.36094,332.571,Pn,2013-10-12 03:26:44.020,manual,-0.3,0.054
AG.LCAR.HHZ.00,4.86891,64.4742,LR,2013-10-12 03:27:56.380,manual,0.0,0.0
IU.CCM.BHZ.10,5.86061,45.9449,Pn,2013-10-12 03:26:51.790,manual,0.7,0.034
NM.PEBM.HHZ.00,5.86563,67.9269,Pn,2013-10-12 03:26:51.360,manual,0.2,0.028
NM.FVM.BHZ.--,6.31973,50.2819,Pn,2013-10-12 03:26:57.130,manual,-0.3,0.034
NM.FVM.BHZ.--,6.31973,50.2819,LR,2013-10-12 03:28:42.050,manual,0.0,0.0
NM.HICK.HHZ.00,6.48862,65.7315,Pn,2013-10-12 03:26:59.140,manual,-0.6,0.03
TA.KSCO.BHZ.--,6.91643,317.032,Pn,2013-10-12 03:27:04.940,manual,-0.8,0.052
TA.T25A.BHZ.--,7.06802,297.763,Pn,2013-10-12 03:27:08.060,manual,0.1,0.044
IM.TX32.BHZ.--,7.6736,233.804,Pn,2013-10-12 03:27:19.070,manual,2.9,0.047
IM.TXAR.SHZ.FB,7.6736,233.804,Pn,2013-10-12 03:27:15.720,manual,-0.4,0.047
IM.TX31.BHZ.--,7.67388,233.809,Pn,2013-10-12 03:27:18.920,manual,2.8,0.047
US.MNTX.BHZ.00,7.77659,254.608,Pn,2013-10-12 03:27:17.760,manual,0.3,0.039
SC.BAR.EHZ.--,8.33366,273.261,Pn,2013-10-12 03:27:24.930,manual,-0.4,0.041
TA.Q24A.BHZ.--,8.441,307.69,Pn,2013-10-12 03:27:25.470,manual,-1.4,0.056
SC.LEM.EHZ.--,8.62002,273.447,Pn,2013-10-12 03:27:28.750,manual,-0.4,0.043
TA.ABTX.BHZ.--,2.94996,241.225,Pn,2013-10-12 03:26:11.440,manual,0.3,0.058
AG.FCAR.HHZ.00,4.0761,62.5356,Pg,2013-10-12 03:26:39.250,manual,3.4,0.0
TA.X43A.BHZ.--,4.73584,83.1777,Pn,2013-10-12 03:26:35.530,manual,-0.1,0.032
NM.HBAR.HHZ.00,5.08691,71.5817,Pn,2013-10-12 03:26:39.730,manual,-0.7,0.03
NM.LPAR.HHZ.00,5.38025,71.898,Pn,2013-10-12 03:26:44.380,manual,-0.1,0.028
IU.CCM.BHZ.10,5.86061,45.9449,LR,2013-10-12 03:28:30.030,manual,0.0,0.0
US.NATX.BHZ.00,2.82537,144.66,Pn,2013-10-12 03:26:09.110,manual,-0.3,0.092
