#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mvi
#time = 2015-09-22 12:29:21.800000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2878
#longitude = -97.5076
#depth = 4.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mvi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHE.--,0.635154,187.493,Sg,2015-09-22 12:29:42.600,manual,0.4,1.12
OK.GC02.EHE.--,0.629928,333.371,Sg,2015-09-22 12:29:42.930,manual,0.8,1.12
GS.OK031.HH2.00,0.636014,121.482,Sg,2015-09-22 12:29:42.940,manual,0.7,1.12
OK.QUOK.HHN.--,0.65686,99.9497,Sg,2015-09-22 12:29:43.650,manual,0.7,1.11
GS.OK025.HH2.00,0.718531,168.9,Sg,2015-09-22 12:29:45.500,manual,0.6,1.09
GS.KAN13.HHE.01,0.724085,1.88783,Sg,2015-09-22 12:29:45.850,manual,0.7,1.09
GS.OK032.HH1.00,0.765186,312.509,Sg,2015-09-22 12:29:47.060,manual,0.6,1.07
GS.KAN14.HNN.01,0.761598,331.382,Sg,2015-09-22 12:29:47.460,manual,1.2,1.07
GS.KAN17.HNE.01,0.782646,344.755,Sg,2015-09-22 12:29:47.820,manual,0.8,1.06
OK.CHOK.HHN.--,0.810604,153.326,Sg,2015-09-22 12:29:48.300,manual,0.4,1.05
GS.KAN09.HNN.01,0.85132,354.035,Sg,2015-09-22 12:29:48.840,manual,-0.3,1.04
NQ.OK914.HNZ.01,0.650991,118.867,Pg,2015-09-22 12:29:34.120,manual,-0.2,1.97
NQ.OK915.HNZ.01,0.682176,119.05,Pg,2015-09-22 12:29:33.420,manual,-1.5,1.92
GS.OK005.HNZ.01,0.681758,157.785,Pg,2015-09-22 12:29:33.820,manual,-1.1,1.92
GS.OK009.HNZ.01,0.708355,174.406,Pg,2015-09-22 12:29:35.250,manual,-0.1,2.02
GS.OK001.HNZ.01,0.74646,166.218,Pg,2015-09-22 12:29:36.290,manual,0.2,1.82
TA.TUL1.BHZ.--,1.43962,104.659,Pn,2015-09-22 12:29:47.860,manual,-0.7,1.21
AG.WLAR.HHZ.00,4.44363,124.427,Pn,2015-09-22 12:30:27.630,manual,-2.1,0.9
AG.FCAR.HHZ.00,4.37807,93.6115,Pn,2015-09-22 12:30:31.800,manual,3.0,0.9
N4.P38B.BHZ.--,4.57876,42.1204,Pn,2015-09-22 12:30:33.190,manual,1.6,0.89
