#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033j5
#time = 2015-08-19 23:13:47.300000
#location = 17km W of Helena, Oklahoma
#latitude = 36.5508
#longitude = -98.4616
#depth = 5.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033j5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.1029,238.532,Pn,2015-08-19 23:14:38.940,manual,2.1,1.01
AG.HHAR.HHZ.00,3.65674,92.8619,Pn,2015-08-19 23:14:45.300,manual,0.9,0.96
US.OGNE.BHZ.00,5.19998,328.629,Pn,2015-08-19 23:15:07.160,manual,1.5,0.84
AG.FCAR.HHZ.00,5.16609,95.4512,Pn,2015-08-19 23:15:06.250,manual,1.2,0.84
N4.U38B.BHZ.--,3.28605,90.7255,Pn,2015-08-19 23:14:40.450,manual,1.1,1.0
N4.R32B.BHZ.--,1.87891,354.012,Pn,2015-08-19 23:14:21.270,manual,1.3,1.15
AG.WHAR.HHZ.00,5.16479,102.271,Pn,2015-08-19 23:15:05.340,manual,0.3,0.84
TA.BGNE.BHZ.--,4.85666,2.7674,Pn,2015-08-19 23:15:00.820,manual,-0.1,0.86
TA.ABTX.BHZ.--,4.03691,194.311,Pn,2015-08-19 23:14:50.150,manual,0.5,0.93
N4.N33B.BHZ.--,4.25417,10.4063,Pn,2015-08-19 23:14:52.440,manual,-0.2,0.91
OK.X37A.BHZ.--,3.19001,126.937,Pn,2015-08-19 23:14:38.680,manual,0.7,1.0
ZW.AZDA.EHZ.01,3.64663,167.932,Pn,2015-08-19 23:14:45.280,manual,1.0,0.96
TA.KSCO.BHZ.--,4.11352,307.918,Pn,2015-08-19 23:14:52.040,manual,1.3,0.0
TA.T25A.BHZ.--,4.80752,278.789,Pn,2015-08-19 23:15:00.780,manual,0.4,0.87
N4.L34B.BHZ.--,5.64506,16.0122,Pn,2015-08-19 23:15:11.270,manual,-0.4,0.81
US.WMOK.BHZ.10,1.82753,188.269,Pn,2015-08-19 23:14:19.510,manual,0.2,1.16
GS.OK009.HNZ.01,1.28227,138.675,Pn,2015-08-19 23:14:10.920,manual,-0.9,1.23
N4.S39B.BHZ.--,4.26172,72.9737,Pn,2015-08-19 23:14:52.960,manual,0.3,0.91
US.MIAR.BHZ.00,4.45715,115.235,Pn,2015-08-19 23:14:55.970,manual,0.6,0.89
N4.N35B.BHZ.--,4.83558,26.2626,Pn,2015-08-19 23:15:01.120,manual,0.6,0.87
N4.P38B.BHZ.--,4.95328,50.2254,Pn,2015-08-19 23:15:02.660,manual,0.5,0.86
TA.X40A.BHZ.--,5.03008,112.503,Pn,2015-08-19 23:15:03.980,manual,0.8,0.85
N4.237B.BHZ.--,5.04132,153.409,Pn,2015-08-19 23:15:03.380,manual,0.0,0.85
N4.R40B.BHZ.--,5.22645,68.7288,Pn,2015-08-19 23:15:06.270,manual,0.4,0.84
AG.LCAR.HHZ.00,5.92048,92.4756,Pn,2015-08-19 23:15:16.060,manual,0.7,0.82
N4.K31B.BHZ.--,6.06854,357.954,Pn,2015-08-19 23:15:18.780,manual,1.3,0.82
AG.CCAR.HHZ.00,6.07212,113.675,Pn,2015-08-19 23:15:18.330,manual,0.9,0.82
