#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000368u
#time = 2015-08-31 03:55:45.300000
#location = 6km NE of Cherokee, Oklahoma
#latitude = 36.7995
#longitude = -98.3164
#depth = 2.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000368u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.37019,81.8034,Pg,2015-08-31 03:55:52.940,manual,0.5,2.63
GS.KAN10.HHN.01,0.368784,28.6609,Sg,2015-08-31 03:55:58.430,manual,1.2,1.24
GS.KAN10.HHZ.01,0.368784,28.6609,Pg,2015-08-31 03:55:53.090,manual,0.7,2.64
GS.KAN05.HHE.01,0.470892,48.9332,Sg,2015-08-31 03:56:01.560,manual,1.1,1.19
GS.KAN05.HHZ.01,0.470892,48.9332,Pg,2015-08-31 03:55:54.940,manual,0.6,2.56
GS.KAN17.HHN.01,0.504981,60.9226,Sg,2015-08-31 03:56:02.490,manual,0.9,1.17
GS.KAN08.HHZ.01,0.508229,32.8619,Pg,2015-08-31 03:55:55.510,manual,0.5,2.51
GS.KAN08.HHN.01,0.508229,32.8619,Sg,2015-08-31 03:56:02.800,manual,1.1,1.17
GS.KAN11.HHN.01,0.51842,38.375,Sg,2015-08-31 03:56:03.150,manual,1.2,1.17
GS.KAN11.HHZ.01,0.51842,38.375,Pg,2015-08-31 03:55:55.910,manual,0.7,2.24
GS.KAN13.HHZ.01,0.705117,72.1662,Pg,2015-08-31 03:55:58.940,manual,0.1,1.88
GS.KS20.HHZ.00,0.745972,54.6282,Pg,2015-08-31 03:55:59.890,manual,0.3,1.82
OK.QUOK.HHZ.--,1.43981,115.329,Pn,2015-08-31 03:56:12.180,manual,-0.1,1.22
OK.CHOK.HHZ.--,1.59948,140.22,Pn,2015-08-31 03:56:14.490,manual,0.0,1.19
OK.U32A.BHZ.--,0.69257,232.958,Pg,2015-08-31 03:55:59.330,manual,0.7,1.9
GS.KAN12.HHE.01,0.558459,27.0428,Sg,2015-08-31 03:56:04.480,manual,1.2,1.15
GS.KAN12.HHZ.01,0.558459,27.0428,Pg,2015-08-31 03:55:56.520,manual,0.5,2.15
OK.U32A.BHN.--,0.69257,232.958,Sg,2015-08-31 03:56:08.660,manual,1.1,1.1
GS.KS20.HH1.00,0.745972,54.6282,Sg,2015-08-31 03:56:10.160,manual,0.9,1.08
OK.BLOK.HHE.--,0.885122,92.1841,Sg,2015-08-31 03:56:14.880,manual,1.1,1.03
GS.OK029.HHZ.00,1.21903,144.932,Pg,2015-08-31 03:56:08.020,manual,-0.6,1.31
GS.OK029.HH2.00,1.21903,144.932,Sg,2015-08-31 03:56:24.530,manual,0.1,0.93
GS.OK031.HHZ.00,1.46111,124.878,Pn,2015-08-31 03:56:12.590,manual,0.0,1.21
OK.OKCFA.HHZ.--,1.54877,152.855,Pn,2015-08-31 03:56:13.790,manual,0.0,1.2
GS.OK025.HHZ.00,1.45083,146.646,Pn,2015-08-31 03:56:12.090,manual,-0.3,1.21
N4.U38B.BHZ.--,3.18248,95.3086,Pn,2015-08-31 03:56:37.730,manual,1.5,1.01
OK.OKCSW.EHZ.--,1.56242,152.657,Pn,2015-08-31 03:56:14.030,manual,0.1,1.2
OK.FNO.HHZ.01,1.70834,153.992,Pn,2015-08-31 03:56:16.040,manual,0.1,1.18
US.WMOK.BHZ.10,2.09153,190.537,Pn,2015-08-31 03:56:21.670,manual,0.4,1.13
OK.X34A.HHZ.--,2.2288,169.682,Pn,2015-08-31 03:56:24.240,manual,1.1,1.11
US.CBKS.BHZ.00,2.30455,331.199,Pn,2015-08-31 03:56:25.600,manual,1.4,1.1
US.KSU1.BHZ.10,2.66443,29.9057,Pn,2015-08-31 03:56:30.170,manual,1.1,1.06
OK.LOOK.HHZ.--,2.95064,161.329,Pn,2015-08-31 03:56:33.380,manual,0.4,1.03
OK.X37A.BHZ.--,3.25716,131.747,Pn,2015-08-31 03:56:38.920,manual,1.7,1.0
N4.Z35B.BHZ.--,3.56879,165.544,Pn,2015-08-31 03:56:42.930,manual,1.5,0.97
TA.W39A.BHZ.--,4.00801,112.183,Pn,2015-08-31 03:56:48.710,manual,1.2,0.93
TA.U40A.BHZ.--,4.41898,94.1111,Pn,2015-08-31 03:56:53.670,manual,0.5,0.9
US.MIAR.BHZ.00,4.46602,118.835,Pn,2015-08-31 03:56:55.110,manual,1.3,0.9
TA.BGNE.BHZ.--,4.6042,1.5574,Pn,2015-08-31 03:56:56.790,manual,1.1,0.88
NM.MGMO.BHZ.--,4.85517,84.0054,Pn,2015-08-31 03:56:59.620,manual,0.5,0.87
TA.WHTX.BHZ.--,4.84885,171.318,Pn,2015-08-31 03:56:59.530,manual,0.5,0.87
AG.WHAR.HHZ.00,5.11069,105.349,Pn,2015-08-31 03:57:03.180,manual,0.6,0.85
N4.237B.BHZ.--,5.21563,155.855,Pn,2015-08-31 03:57:03.890,manual,-0.1,0.84
AG.WLAR.HHZ.00,5.26968,124.558,Pn,2015-08-31 03:57:05.920,manual,1.1,0.84
TA.X40A.BHZ.--,5.02493,115.707,Pn,2015-08-31 03:57:02.300,manual,0.9,0.85
US.OGNE.BHZ.00,5.05383,326.128,Pn,2015-08-31 03:57:03.150,manual,1.2,0.85
