#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbdu
#time = 2014-09-06 21:32:05.400000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6334
#longitude = -97.6973
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbdu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.91257,92.6094,Pg,2014-09-06 21:33:17.620,manual,2.7,0.009
TA.W39A.BHZ.--,3.48509,113.144,Pg,2014-09-06 21:33:08.120,automatic,0.5,0.01
OK.CROK.HHE.--,0.263716,240.937,Sg,2014-09-06 21:32:14.830,manual,0.8,0.116
OK.KAY1.HHZ.--,0.410689,71.5411,Pg,2014-09-06 21:32:13.630,manual,0.3,0.0
OK.KAY1.HHN.--,0.410689,71.5411,Sg,2014-09-06 21:32:19.550,manual,0.9,0.125
GS.KAN13.HHN.01,0.417725,24.873,Sg,2014-09-06 21:32:19.510,manual,0.6,0.087
OK.KNG1.EHE.--,0.500094,179.833,Sg,2014-09-06 21:32:22.370,manual,0.8,0.077
GS.KAN10.HNE.01,0.583976,327.013,Sg,2014-09-06 21:32:24.920,manual,0.7,0.08
GS.KAN11.HNE.01,0.597159,343.214,Sg,2014-09-06 21:32:25.630,manual,1.0,0.071
OK.U32A.BHZ.--,1.08082,256.83,Pg,2014-09-06 21:32:25.680,manual,-0.5,0.055
GS.OK026.HHZ.00,1.23179,170.615,Pg,2014-09-06 21:32:28.370,manual,-0.7,0.032
N4.R32B.BHZ.--,1.95938,336.018,Pn,2014-09-06 21:32:40.800,manual,1.5,0.087
US.KSU1.BHZ.10,2.60944,18.9334,Pn,2014-09-06 21:32:46.740,manual,-1.5,0.066
US.CBKS.BHZ.00,2.71197,324.003,Pn,2014-09-06 21:32:48.720,manual,-1.0,0.077
US.MIAR.BHZ.00,3.95178,120.6,Pn,2014-09-06 21:33:07.750,manual,1.1,0.046
N4.P38B.BHZ.--,4.43856,46.4517,Pg,2014-09-06 21:33:29.450,manual,5.6,0.008
TA.X40A.BHZ.--,4.50554,116.941,Pg,2014-09-06 21:33:28.980,manual,4.0,0.008
N4.N35B.BHZ.--,4.51664,20.201,Pn,2014-09-06 21:33:14.530,manual,0.1,0.046
TA.KSCO.BHZ.--,4.56806,302.796,Pn,2014-09-06 21:33:15.230,manual,-0.1,0.057
AG.WHAR.HHZ.00,4.58709,105.389,Pg,2014-09-06 21:33:29.030,manual,2.7,0.008
N4.Z35B.BHZ.--,3.31497,173.553,Pg,2014-09-06 21:33:07.980,manual,3.3,0.011
ZW.AZDA.EHZ.01,3.65384,178.126,Pg,2014-09-06 21:33:13.400,manual,2.9,0.009
TA.U40A.BHZ.--,3.91257,92.6094,Pn,2014-09-06 21:33:06.900,manual,0.7,0.047
US.MIAR.BHZ.00,3.95178,120.6,Pg,2014-09-06 21:33:21.230,manual,5.7,0.008
