#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066r8
#time = 2016-06-25 04:34:53.100000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2130
#longitude = -97.5668
#depth = 6.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066r8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.77421,214.301,Pn,2016-06-25 04:35:23.750,manual,-0.5,1.16
OK.ELIS.HHZ.--,1.50569,264.929,Pn,2016-06-25 04:35:20.760,manual,0.2,1.2
OK.X34A.HHZ.--,1.623,187.765,Pn,2016-06-25 04:35:23.260,manual,1.1,1.19
OK.RLOK.HHZ.--,2.05516,90.5131,Pn,2016-06-25 04:35:28.810,manual,0.7,1.13
OK.LOOK.HHZ.--,2.23809,171.742,Pn,2016-06-25 04:35:30.310,manual,-0.3,1.11
OK.X37A.BHZ.--,2.41689,131.451,Pn,2016-06-25 04:35:34.000,manual,1.0,1.09
AG.HHAR.HHZ.00,2.93239,87.5825,Pn,2016-06-25 04:35:40.510,manual,0.4,1.03
US.MIAR.BHZ.00,3.66028,115.868,Pn,2016-06-25 04:35:49.470,manual,-0.6,0.96
US.AMTX.BHZ.00,3.60711,249.633,Pn,2016-06-25 04:35:50.020,manual,0.6,0.96
N4.R32B.BHZ.--,2.38669,337.873,Pn,2016-06-25 04:35:33.270,manual,0.6,1.09
N4.U38B.BHZ.--,2.5787,84.0325,Pn,2016-06-25 04:35:36.000,manual,0.7,1.07
NM.MGMO.BHZ.--,4.36063,75.9898,Pn,2016-06-25 04:35:59.330,manual,-0.4,0.9
AG.WLAR.HHZ.00,4.4418,123.251,Pn,2016-06-25 04:36:01.000,manual,0.2,0.89
TA.TUL1.BHZ.--,1.46947,101.335,Pn,2016-06-25 04:35:19.700,manual,-0.3,1.21
AG.WHAR.HHZ.00,4.3901,100.557,Pn,2016-06-25 04:36:00.560,manual,0.5,0.9
N4.Z35B.BHZ.--,2.88687,174.776,Pn,2016-06-25 04:35:39.220,manual,-0.3,1.03
TA.W39A.BHZ.--,3.24144,107.132,Pn,2016-06-25 04:35:44.240,manual,-0.1,1.0
ZW.AZDA.EHZ.01,3.23243,179.828,Pn,2016-06-25 04:35:43.740,manual,-0.5,1.0
N4.S39B.BHZ.--,3.70564,65.2794,Pn,2016-06-25 04:35:51.100,manual,0.4,0.96
IU.CCM.BHZ.10,5.37545,68.1063,Pn,2016-06-25 04:36:13.940,manual,0.3,0.83
TA.MSTX.BHZ.--,4.81901,243.846,Pn,2016-06-25 04:36:06.960,manual,0.9,0.87
US.ECSD.BHZ.10,7.54718,5.26398,Pn,2016-06-25 04:36:43.180,manual,-0.2,0.89
NM.SIUC.BHZ.00,6.83198,74.9003,Pn,2016-06-25 04:36:32.480,manual,-1.1,0.85
N4.P43A.BHZ.--,7.22021,59.2915,Pn,2016-06-25 04:36:39.370,manual,0.5,0.87
N4.N33B.BHZ.--,4.51806,1.116,LR,2016-06-25 04:37:15.670,automatic,0.0,0.0
GS.OK009.HNZ.01,0.641102,169.457,Pg,2016-06-25 04:35:04.710,manual,-0.7,1.99
US.KSU1.BHZ.10,2.98132,14.4749,Pb,2016-06-25 04:35:41.000,manual,-5.5,0.61
US.KSU1.BHZ.00,2.98132,14.4749,Pn,2016-06-25 04:35:40.740,manual,-0.1,1.02
US.CBKS.BHZ.00,3.11754,327.041,Pn,2016-06-25 04:35:41.430,manual,-1.3,1.01
N4.Z38B.BHZ.--,3.6328,143.44,Pn,2016-06-25 04:35:50.120,manual,0.4,0.96
TA.ABTX.BHZ.--,3.97032,206.206,Pn,2016-06-25 04:35:55.400,manual,1.0,0.93
TA.WHTX.BHZ.--,4.21211,178.719,Pn,2016-06-25 04:35:57.210,manual,-0.5,0.91
AG.FCAR.HHZ.00,4.42183,92.5742,Pn,2016-06-25 04:36:00.990,manual,0.4,0.9
N4.N33B.BHZ.--,4.51806,1.116,Pn,2016-06-25 04:36:02.620,manual,0.7,0.89
N4.R40B.BHZ.--,4.70809,62.2804,Pn,2016-06-25 04:36:04.610,manual,0.1,0.87
N4.N35B.BHZ.--,4.87996,17.4194,Pn,2016-06-25 04:36:07.110,manual,0.3,0.86
TA.KSCO.BHZ.--,4.89287,306.328,Pn,2016-06-25 04:36:06.600,manual,-0.5,0.86
TA.Z41A.BHZ.--,4.90653,125.547,Pn,2016-06-25 04:36:07.650,manual,0.5,0.86
US.NATX.BHZ.00,5.05499,150.649,Pn,2016-06-25 04:36:09.660,manual,0.4,0.85
TA.BGNE.BHZ.--,5.20766,355.16,Pn,2016-06-25 04:36:11.290,manual,-0.1,0.84
AG.CCAR.HHZ.00,5.27538,114.043,Pn,2016-06-25 04:36:12.460,manual,0.2,0.83
TA.435B.BHZ.--,5.41601,180.166,Pn,2016-06-25 04:36:14.550,manual,0.4,0.82
N4.P40B.BHZ.--,5.47875,51.1603,Pn,2016-06-25 04:36:15.170,manual,0.1,0.82
TA.T25A.BHZ.--,5.57793,281.567,Pn,2016-06-25 04:36:16.270,manual,-0.3,0.81
N4.N38B.BHZ.--,5.69604,35.2904,Pn,2016-06-25 04:36:18.380,manual,0.3,0.81
NM.PBMO.BHZ.--,5.77738,82.2783,Pn,2016-06-25 04:36:18.540,manual,-0.6,0.81
N4.L34B.BHZ.--,5.81962,8.78911,Pn,2016-06-25 04:36:20.260,manual,0.5,0.81
US.JCT.BHZ.00,6.01609,198.744,Pn,2016-06-25 04:36:21.410,manual,-1.0,0.82
N4.143B.BHZ.--,6.17794,122.733,Pn,2016-06-25 04:36:26.180,manual,1.6,0.83
NM.PARM.HHZ.00,6.31613,83.5978,Pn,2016-06-25 04:36:26.740,manual,0.2,0.83
N4.K31B.BHZ.--,6.46703,352.193,Pn,2016-06-25 04:36:27.780,manual,-0.8,0.84
US.SDCO.BHZ.00,6.53306,285.905,Pn,2016-06-25 04:36:28.330,manual,-1.4,0.84
N4.S44A.BHZ.--,6.81767,75.0061,Pn,2016-06-25 04:36:33.610,manual,0.2,0.85
US.OXF.BHZ.00,6.87776,101.896,Pn,2016-06-25 04:36:34.730,manual,0.5,0.86
N4.W45B.BHZ.--,6.90136,96.3182,Pn,2016-06-25 04:36:35.050,manual,0.5,0.86
N4.N41A.BHZ.--,6.91736,47.5275,Pn,2016-06-25 04:36:35.190,manual,0.4,0.86
N4.Q44B.BHZ.--,7.3024,65.8622,Pn,2016-06-25 04:36:40.780,manual,0.8,0.88
N4.L40A.BHZ.--,7.64211,38.2226,Pn,2016-06-25 04:36:44.580,manual,-0.1,0.89
SC.BAR.EHZ.--,7.69899,257.147,Pn,2016-06-25 04:36:45.950,manual,0.3,0.89
SC.CAR.EHZ.--,7.84601,255.977,Pn,2016-06-25 04:36:47.170,manual,-0.5,0.9
TA.N23A.BHZ.--,8.05567,307.999,Pn,2016-06-25 04:36:50.300,manual,-0.3,0.91
N4.O44A.BHZ.--,8.17288,58.4934,Pn,2016-06-25 04:36:52.180,manual,0.2,0.92
N4.L42A.BHZ.--,8.43202,44.3046,Pn,2016-06-25 04:36:55.690,manual,0.2,0.93
ZD.KNG1.EHN.--,0.131642,232.321,Sg,2016-06-25 04:34:58.320,manual,0.6,1.36
GS.OK029.HH2.00,0.42532,167.65,Sg,2016-06-25 04:35:07.640,manual,0.7,1.21
OK.CROK.HHN.--,0.444781,311.005,Sg,2016-06-25 04:35:08.400,manual,0.9,1.2
GS.OK033.HH1.00,0.535991,108.11,Sg,2016-06-25 04:35:11.110,manual,0.7,1.16
OK.BLOK.HHE.--,0.615677,27.3148,Sg,2016-06-25 04:35:13.630,manual,0.7,1.13
GS.OK009.HNE.01,0.641102,169.457,Sg,2016-06-25 04:35:14.590,manual,0.8,1.12
GS.OK031.HH1.00,0.644001,113.535,Sg,2016-06-25 04:35:14.400,manual,0.5,1.12
GS.OK030.HH1.00,0.695284,113.933,Sg,2016-06-25 04:35:16.170,manual,0.7,1.1
OK.QUOK.HHN.--,0.695944,93.1665,Sg,2016-06-25 04:35:15.950,manual,0.4,1.1
GS.OK034.HH1.00,0.720218,106.068,Sg,2016-06-25 04:35:16.860,manual,0.6,1.09
OK.CHOK.HHE.--,0.769201,147.599,Sg,2016-06-25 04:35:18.560,manual,0.7,1.07
GS.KAN13.HNE.01,0.80154,5.09933,Sg,2016-06-25 04:35:19.310,manual,0.4,1.06
OK.OKCSW.EHE.--,0.81255,172.56,Sg,2016-06-25 04:35:19.800,manual,0.5,1.05
OK.CCOK.HHE.--,0.857447,184.883,Sg,2016-06-25 04:35:21.210,manual,0.5,1.04
GS.OK040.HH1.00,0.933644,287.096,Sg,2016-06-25 04:35:23.500,manual,0.4,1.01
GS.KAN01.HHE.01,0.951204,350.709,Sg,2016-06-25 04:35:23.960,manual,0.3,1.01
OK.DEOK.HHN.--,0.941661,112.79,Sg,2016-06-25 04:35:23.710,manual,0.3,1.01
GS.OK043.HH1.00,0.977123,283.358,Sg,2016-06-25 04:35:24.860,manual,0.3,1.0
GS.KS20.HH1.00,1.01478,0.563545,Sg,2016-06-25 04:35:25.890,manual,0.1,0.99
GS.KAN06.HNE.01,1.05926,347.301,Sg,2016-06-25 04:35:27.370,manual,0.2,0.97
