#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000swta
#time = 2014-11-13 01:28:31.300000
#location = 16km SSW of Boley, Oklahoma
#latitude = 35.3504
#longitude = -96.5389
#depth = 3.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000swta
#us_Mwr_mrr = -53150000000000
#us_Mwr_mtt = 262570000000000
#us_Mwr_mpp = -209420000000000
#us_Mwr_mrt = 75300000000000
#us_Mwr_mrp = -28330000000000
#us_Mwr_mtp = 251330000000000
#us_Mwr_np1_strike = 291.1
#us_Mwr_np1_dip = 87.26
#us_Mwr_np1_rake = -13.74
#us_Mwr_np2_strike = 21.77
#us_Mwr_np2_dip = 76.28
#us_Mwr_np2_rake = -177.18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,2.27235,329.196,Pn,2014-11-13 01:29:09.890,manual,0.1,0.03
GS.KAN08.HHZ.01,2.20101,328.711,Pn,2014-11-13 01:29:08.970,manual,0.2,0.031
US.MIAR.BHZ.00,2.56251,107.412,Pn,2014-11-13 01:29:14.540,manual,0.8,0.022
AG.HHAR.HHZ.00,2.30768,65.4889,Pn,2014-11-13 01:29:10.690,manual,0.5,0.027
AG.WLAR.HHZ.00,3.27946,119.394,Pn,2014-11-13 01:29:23.760,manual,0.2,0.019
AG.FCAR.HHZ.00,3.63675,80.2049,Pn,2014-11-13 01:29:28.460,manual,0.0,0.019
TA.TUL1.BHZ.--,0.826163,47.2234,Pg,2014-11-13 01:28:47.320,manual,0.2,0.0
NM.MGMO.BHZ.--,3.89219,61.2081,Pn,2014-11-13 01:29:31.920,manual,-0.1,0.02
US.NATX.BHZ.00,3.90921,155.827,Pn,2014-11-13 01:29:31.870,manual,-0.4,0.022
US.AMTX.BHZ.00,4.24043,265.18,Pn,2014-11-13 01:29:36.760,manual,-0.1,0.024
US.CBKS.BHZ.00,4.29987,324.457,Pn,2014-11-13 01:29:37.570,manual,-0.1,0.02
AG.WHAR.HHZ.00,3.47566,89.764,Pn,2014-11-13 01:29:26.200,manual,-0.1,0.019
N4.T35B.BHZ.--,1.56272,0.793475,Pn,2014-11-13 01:28:59.280,manual,-0.7,0.037
OK.U32A.BHZ.--,2.2483,297.894,Pn,2014-11-13 01:29:09.550,manual,0.1,0.031
ZW.AZDA.EHZ.01,2.51691,199.85,Pn,2014-11-13 01:29:13.970,manual,0.9,0.037
TA.W39A.BHZ.--,2.25933,93.1133,Pn,2014-11-13 01:29:09.690,manual,0.1,0.024
N4.Z38B.BHZ.--,2.44998,147.894,Pn,2014-11-13 01:29:12.360,manual,0.2,0.027
N4.Z35B.BHZ.--,2.09938,196.549,Pn,2014-11-13 01:29:07.610,manual,0.3,0.04
TA.ABTX.BHZ.--,3.74778,224.36,Pn,2014-11-13 01:29:29.950,manual,-0.1,0.03
TA.X40A.BHZ.--,3.16359,104.727,Pn,2014-11-13 01:29:22.010,manual,0.0,0.02
IU.CCM.BHZ.10,5.03789,56.0389,Pn,2014-11-13 01:29:47.690,manual,0.0,0.017
AG.CCAR.HHZ.00,4.18215,108.625,Pn,2014-11-13 01:29:37.220,manual,1.2,0.016
NM.FVM.BHZ.--,5.56978,60.0816,Pn,2014-11-13 01:29:54.930,manual,-0.1,0.015
US.OXF.BHZ.00,5.91615,96.0745,Pn,2014-11-13 01:29:59.760,manual,0.0,0.013
AG.LCAR.HHZ.00,4.44023,79.1294,Pn,2014-11-13 01:29:39.450,manual,-0.1,0.017
N4.237B.BHZ.--,3.39525,169.46,Pn,2014-11-13 01:29:25.000,manual,-0.2,0.026
N4.U38B.BHZ.--,2.05843,57.5083,Pn,2014-11-13 01:29:07.260,manual,0.5,0.03
TA.U40A.BHZ.--,3.15747,70.3921,Pn,2014-11-13 01:29:21.830,manual,-0.1,0.022
TA.KSCO.BHZ.--,6.08015,308.734,Pn,2014-11-13 01:30:01.960,manual,-0.2,0.0
TA.MSTX.BHZ.--,5.31877,256.781,Pn,2014-11-13 01:29:51.520,manual,-0.2,0.021
TA.W41B.BHZ.--,3.51566,91.6355,Pn,2014-11-13 01:29:26.740,manual,-0.1,0.019
US.JCT.BHZ.00,5.57847,210.371,Pn,2014-11-13 01:29:54.330,manual,-0.9,0.021
N4.S39B.BHZ.--,3.48797,47.015,Pn,2014-11-13 01:29:26.350,manual,-0.1,0.023
N4.W45B.BHZ.--,6.01954,89.712,Pn,2014-11-13 01:30:01.210,manual,0.0,0.013
GS.OK031.HH2.00,0.649188,337.964,Sg,2014-11-13 01:28:53.450,manual,1.3,0.043
GS.OK025.HH1.00,0.691646,289.671,Sg,2014-11-13 01:28:54.750,manual,1.2,0.027
GS.OK030.HH1.00,0.6097,340.974,Sg,2014-11-13 01:28:52.180,manual,1.3,0.047
GS.OK027.HH1.00,0.706483,300.927,Sg,2014-11-13 01:28:55.090,manual,1.1,0.025
OK.OKCSW.EHN.--,0.736779,274.539,Sg,2014-11-13 01:28:56.030,manual,1.0,0.032
GS.OK026.HH2.00,0.748435,275.228,Sg,2014-11-13 01:28:56.240,manual,0.9,0.032
OK.BCOK.HHN.--,0.925281,289.598,Sg,2014-11-13 01:29:01.800,manual,0.8,0.023
OK.X37A.BHZ.--,1.22319,128.043,Pn,2014-11-13 01:28:53.960,manual,-1.3,0.032
GS.OK011.HNZ.01,0.180239,318.308,Pg,2014-11-13 01:28:35.580,manual,0.8,0.0
GS.OK001.HNZ.01,0.647843,289.154,Pg,2014-11-13 01:28:43.590,manual,-0.1,0.031
GS.OK012.HNZ.01,0.332612,297.407,Pg,2014-11-13 01:28:38.480,manual,0.8,0.0
NQ.OK914.HNZ.01,0.655829,340.799,Pg,2014-11-13 01:28:44.240,manual,0.4,0.0
GS.OK009.HNZ.01,0.757485,287.963,Pg,2014-11-13 01:28:45.830,manual,0.0,0.0
GS.OK011.HNN.01,0.180239,318.308,Sg,2014-11-13 01:28:38.540,manual,1.4,0.046
GS.OK012.HNN.01,0.332612,297.407,Sg,2014-11-13 01:28:43.330,manual,1.3,0.033
OK.W35A.EHN.--,0.338157,234.412,Sg,2014-11-13 01:28:42.930,manual,0.7,0.077
GS.OK028.HH1.00,0.47556,296.388,Sg,2014-11-13 01:28:47.870,manual,1.3,0.03
NQ.OK915.HNZ.01,0.631268,342.52,Pg,2014-11-13 01:28:43.790,manual,0.4,0.0
GS.OK001.HNN.01,0.647843,289.154,Sg,2014-11-13 01:28:53.340,manual,1.2,0.028
NQ.OK914.HNE.01,0.655829,340.799,Sg,2014-11-13 01:28:53.570,manual,1.2,0.045
OK.FNO.HHN.01,0.711368,262.754,Sg,2014-11-13 01:28:55.310,manual,1.1,0.04
GS.OK009.HNN.01,0.757485,287.963,Sg,2014-11-13 01:28:56.940,manual,1.3,0.026
TA.TUL1.BHE.--,0.826163,47.2234,Sg,2014-11-13 01:28:57.950,manual,0.1,0.059
OK.QUOK.HHE.--,0.8307,350.52,Sg,2014-11-13 01:28:59.020,manual,1.0,0.046
GS.OK029.HH1.00,0.869383,301.071,Sg,2014-11-13 01:28:59.990,manual,0.7,0.023
GS.KAN13.HHZ.01,1.82468,335.676,Pn,2014-11-13 01:29:03.870,manual,0.3,0.034
GS.KAN14.HHZ.01,1.97434,324.704,Pn,2014-11-13 01:29:05.790,manual,0.1,0.032
GS.KAN09.HHZ.01,1.98418,334.229,Pn,2014-11-13 01:29:06.860,manual,1.1,0.032
TA.WHTX.BHZ.--,3.43651,193.117,Pn,2014-11-13 01:29:25.950,manual,0.2,0.03
NM.UALR.BHZ.--,3.48935,98.2572,Pn,2014-11-13 01:29:26.760,manual,0.3,0.018
TA.Z41A.BHZ.--,3.73076,122.955,Pn,2014-11-13 01:29:29.670,manual,-0.1,0.018
N4.R40B.BHZ.--,4.51086,48.1574,Pn,2014-11-13 01:29:40.410,manual,-0.1,0.019
N4.T42B.BHZ.--,4.71299,67.5774,Pn,2014-11-13 01:29:43.210,manual,-0.1,0.017
TA.435B.BHZ.--,4.63905,191.203,Pn,2014-11-13 01:29:42.130,manual,-0.2,0.024
NM.HBAR.HHZ.00,4.80579,85.861,Pn,2014-11-13 01:29:44.240,manual,-0.3,0.015
