#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066ky
#time = 2016-06-24 17:15:13.800000
#location = 7km WSW of Meeker, Oklahoma
#latitude = 35.4893
#longitude = -96.9790
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066ky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.57304,345.296,Pn,2016-06-24 17:15:40.820,manual,-1.3,1.19
GS.KAN14.HHZ.01,1.66666,331.774,Pn,2016-06-24 17:15:41.990,manual,-1.4,1.18
GS.KAN17.HHZ.01,1.67655,337.973,Pn,2016-06-24 17:15:41.990,manual,-1.6,1.18
GS.OK040.HHZ.00,1.69498,306.296,Pn,2016-06-24 17:15:42.150,manual,-1.7,1.17
GS.OK043.HHZ.00,1.71515,303.834,Pn,2016-06-24 17:15:44.480,manual,0.4,1.17
OK.RLOK.HHZ.--,1.72473,66.3249,Pn,2016-06-24 17:15:44.400,manual,0.2,1.17
GS.OK038.HHZ.00,1.73744,305.124,Pn,2016-06-24 17:15:43.380,manual,-1.0,1.17
GS.KAN01.HHZ.01,1.77617,339.458,Pn,2016-06-24 17:15:44.980,manual,0.1,1.16
OK.ELIS.HHZ.--,2.06482,286.873,Pn,2016-06-24 17:15:48.270,manual,-0.7,1.13
N4.Z35B.BHZ.--,2.16501,186.084,Pn,2016-06-24 17:15:50.760,manual,0.5,1.12
N4.U38B.BHZ.--,2.30747,64.9831,Pn,2016-06-24 17:15:51.970,manual,-0.3,1.1
US.MIAR.BHZ.00,2.94702,107.653,Pn,2016-06-24 17:16:02.730,manual,1.8,1.03
N4.S39B.BHZ.--,3.67207,52.1732,Pn,2016-06-24 17:16:10.960,manual,0.0,0.96
AG.WHAR.HHZ.00,3.83682,91.6103,Pn,2016-06-24 17:16:12.190,manual,-1.0,0.94
NM.MGMO.BHZ.--,4.15031,65.0245,Pn,2016-06-24 17:16:13.840,manual,-3.7,0.92
US.CBKS.BHZ.00,3.98326,327.236,Pn,2016-06-24 17:16:11.200,manual,-4.1,0.93
N4.P40B.BHZ.--,5.6233,42.7112,Pn,2016-06-24 17:16:36.050,manual,-1.6,0.81
