#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y8v
#time = 2015-08-05 20:10:58.900000
#location = 12km NW of Yale, Oklahoma
#latitude = 36.1915
#longitude = -96.7927
#depth = 0.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y8v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.15708,60.6714,Pn,2015-08-05 20:11:50.630,manual,1.0,1.01
N4.R32B.BHZ.--,2.70155,326.093,Pn,2015-08-05 20:11:43.830,manual,0.4,1.06
US.KSU1.BHZ.10,2.90802,2.81227,Pn,2015-08-05 20:11:45.370,manual,-0.8,1.04
N4.Z38B.BHZ.--,3.28159,152.502,Pn,2015-08-05 20:11:51.630,manual,0.3,1.0
N4.R40B.BHZ.--,4.17391,58.5138,Pn,2015-08-05 20:12:03.780,manual,0.2,0.92
N4.N35B.BHZ.--,4.74894,10.5965,Pn,2015-08-05 20:12:09.570,manual,-1.9,0.88
OK.QUOK.HHN.--,0.0714029,106.293,Sg,2015-08-05 20:11:02.590,manual,1.4,1.4
GS.OK031.HH2.00,0.24086,188.993,Sg,2015-08-05 20:11:07.580,manual,0.9,1.3
NQ.OK915.HNE.01,0.237963,176.07,Sg,2015-08-05 20:11:07.530,manual,1.0,1.3
OK.BLOK.HHE.--,0.662147,329.192,Sg,2015-08-05 20:11:20.980,manual,0.8,1.2
GS.OK025.HH2.00,0.753002,216.171,Sg,2015-08-05 20:11:23.890,manual,0.8,1.08
N4.P38B.BHZ.--,4.28881,35.969,Pn,2015-08-05 20:12:05.190,manual,0.0,0.91
US.AMTX.BHZ.00,4.19415,253.307,Pn,2015-08-05 20:12:02.870,manual,-1.1,0.92
TA.ABTX.BHZ.--,4.268,214.327,Pn,2015-08-05 20:12:05.250,manual,0.4,0.91
NM.PBMO.BHZ.--,5.16042,81.5964,Pn,2015-08-05 20:12:16.970,manual,-0.1,0.85
IW.SMCO.BHZ.00,8.60386,293.323,Pn,2015-08-05 20:13:03.000,manual,-1.7,0.94
IM.TX32.BHZ.--,8.95615,222.18,Pn,2015-08-05 20:13:07.420,manual,-1.8,0.96
US.KSU1.BHZ.00,2.90802,2.81227,Pg,2015-08-05 20:11:45.810,manual,-5.6,0.64
