#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000siq2
#time = 2014-10-04 04:58:07.800000
#location = 17km S of Perry, Oklahoma
#latitude = 36.1324
#longitude = -97.3063
#depth = 3.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000siq2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.24749,99.7832,Pg,2014-10-04 04:58:30.660,manual,-1.1,0.061
GS.KAN12.HHZ.01,1.28875,334.658,Pn,2014-10-04 04:58:32.040,manual,-0.7,0.086
OK.U32A.BHZ.--,1.3921,280.704,Pn,2014-10-04 04:58:33.460,manual,-0.7,0.101
N4.R32B.BHZ.--,2.54574,334.309,Pn,2014-10-04 04:58:50.610,manual,0.6,0.065
AG.HHAR.HHZ.00,2.72652,85.8677,Pn,2014-10-04 04:58:52.510,manual,0.1,0.055
N4.Z35B.BHZ.--,2.7952,179.085,Pn,2014-10-04 04:58:52.930,manual,-0.4,0.053
US.KSU1.BHZ.10,3.01456,10.3665,Pn,2014-10-04 04:58:56.080,manual,-0.3,0.051
TA.W39A.BHZ.--,3.01633,107.011,Pn,2014-10-04 04:58:56.780,manual,0.4,0.052
ZW.AZDA.EHZ.01,3.15867,183.802,Pn,2014-10-04 04:58:58.690,manual,0.3,0.05
US.MIAR.BHZ.00,3.43561,116.353,Pn,2014-10-04 04:59:01.520,manual,-0.7,0.047
N4.S39B.BHZ.--,3.55123,62.8382,Pn,2014-10-04 04:59:02.800,manual,-1.0,0.046
TA.U40A.BHZ.--,3.60621,85.133,Pn,2014-10-04 04:59:04.610,manual,0.1,0.046
US.AMTX.BHZ.00,3.77982,252.036,Pn,2014-10-04 04:59:07.860,manual,0.9,0.059
TA.X40A.BHZ.--,4.00842,112.865,Pn,2014-10-04 04:59:10.930,manual,0.9,0.043
AG.FCAR.HHZ.00,4.20813,91.7686,Pn,2014-10-04 04:59:12.890,manual,0.1,0.041
N4.R40B.BHZ.--,4.5618,60.315,Pn,2014-10-04 04:59:16.940,manual,-0.7,0.0
