#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fky
#time = 2016-07-18 18:54:34
#location = 10km NE of Crescent, Oklahoma
#latitude = 36.0242
#longitude = -97.5168
#depth = 5.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,1.29497,298.483,Pn,2016-07-18 18:54:57.680,manual,-0.9,1.23
US.WMOK.BHZ.10,1.64734,219.192,Pn,2016-07-18 18:55:03.430,manual,0.0,1.18
OK.ELIS.HHZ.--,1.54131,272.084,Pn,2016-07-18 18:55:02.190,manual,0.2,1.2
GS.KAN08.HHZ.01,1.25451,343.206,Pg,2016-07-18 18:54:57.240,manual,-0.8,1.28
GS.KAN12.HHZ.01,1.32832,343.208,Pn,2016-07-18 18:54:58.760,manual,-0.3,1.23
OK.RLOK.HHZ.--,2.02169,85.2082,Pn,2016-07-18 18:55:08.870,manual,0.3,0.0
TA.TUL1.BHZ.--,1.40386,94.1329,Pn,2016-07-18 18:54:59.570,manual,-0.5,1.22
N4.T35B.BHZ.--,1.20357,42.0013,Pg,2016-07-18 18:54:56.470,manual,-0.6,1.32
GS.OK005.HNZ.01,0.45369,144.222,Pg,2016-07-18 18:54:43.150,manual,0.4,2.39
OK.OKCSW.EHZ.--,0.620688,174.047,Pg,2016-07-18 18:54:45.880,manual,-0.1,2.03
GS.KS20.HHZ.00,1.20352,358.575,Pg,2016-07-18 18:54:56.510,manual,-0.6,1.32
GS.KS21.HNZ.20,1.26531,354.712,Pn,2016-07-18 18:54:57.500,manual,-0.7,1.24
ZD.KNG1.EHE.--,0.180539,306.745,Sg,2016-07-18 18:54:40.640,manual,0.6,1.33
GS.OK031.HH2.00,0.554174,97.1568,Sg,2016-07-18 18:54:51.750,manual,-0.1,1.15
OK.CHOK.HHN.--,0.592181,141.159,Sg,2016-07-18 18:54:53.290,manual,0.2,1.14
OK.OKCFA.HHE.--,0.609915,174.975,Sg,2016-07-18 18:54:53.600,manual,-0.1,1.13
OK.LOOK.HHZ.--,2.04586,172.137,Pn,2016-07-18 18:55:08.750,manual,-0.2,0.0
OK.X37A.BHZ.--,2.26468,128.588,Pn,2016-07-18 18:55:12.030,manual,0.1,0.0
US.MIAR.BHZ.00,3.54484,113.446,Pn,2016-07-18 18:55:30.010,manual,0.5,0.0
AG.HHAR.HHZ.00,2.90603,83.8676,Pn,2016-07-18 18:55:19.650,manual,-1.1,0.0
N4.U38B.BHZ.--,2.56512,79.7813,Pn,2016-07-18 18:55:16.450,manual,0.4,0.0
N4.Z35B.BHZ.--,2.69566,175.298,Pn,2016-07-18 18:55:17.770,manual,-0.1,0.0
N4.Z38B.BHZ.--,3.45824,142.151,Pn,2016-07-18 18:55:29.010,manual,0.7,0.0
N4.S39B.BHZ.--,3.7523,62.4396,Pn,2016-07-18 18:55:32.270,manual,-0.1,0.0
TA.WHTX.BHZ.--,4.02302,179.265,Pn,2016-07-18 18:55:36.000,manual,0.0,0.0
AG.WHAR.HHZ.00,4.31937,98.2327,Pn,2016-07-18 18:55:39.680,manual,-0.4,0.0
AG.FCAR.HHZ.00,4.37681,90.1678,Pn,2016-07-18 18:55:39.710,manual,-1.2,0.0
